-2.0341351261051552,-1.0
-2.0445119276783266,-1.0
-2.027440790865605,-1.0
-2.0534334923450013,-1.0
-2.143593331972377,-1.0
-2.0143797036541247,-1.0
-2.1487574706364225,-1.0
-2.03231587373865,-1.0
-2.1520768386423224,-1.0
-2.0231584849231137,-1.0
-2.1488641411130676,-1.0
-2.1403259415860725,-1.0
-2.026117269040613,-1.0
-2.0158727253872506,-1.0
-2.020660524590815,-1.0
-2.0245903127236353,-1.0
-2.010904190984106,-1.0
-2.143782345979272,-1.0
-2.023578711752294,-1.0
-2.038206400249777,-1.0
-2.1319597565740747,-1.0
-2.0261530548497286,-1.0
-2.010586540805671,-1.0
-2.0168760447036362,-1.0
-2.1401860717599974,-1.0
-2.042410114310425,-1.0
-2.0157539997562988,-1.0
-2.150300043593411,-1.0
-2.1326885715944806,-1.0
-2.0311140031050954,-1.0
-2.021934201117228,-1.0
-2.144092081564917,-1.0
-2.0359478175825263,-1.0
-2.1461897863960266,-1.0
-2.151826285057409,-1.0
-2.148020402819039,-1.0
-2.0261186978814494,-1.0
-2.0445119276783266,-1.0
-2.0220251016087483,-1.0
-2.013877512844338,-1.0
-2.1328168976469395,-1.0
-2.010980215642673,-1.0
-2.1323620247728354,-1.0
-2.139617536468548,-1.0
-2.152681180604497,-1.0
-2.150232096117165,-1.0
-2.018684213504309,-1.0
-2.139057150715121,-1.0
-2.0208597772902164,-1.0
-2.027959194638995,-1.0
-2.1407689983818536,-1.0
-2.0495053069138742,-1.0
-2.0281772363439656,-1.0
-2.0219016264798624,-1.0
-2.0331554332342954,-1.0
-2.0155482726535445,-1.0
-2.011532664051431,-1.0
-2.0120696257952773,-1.0
-2.149697862087947,-1.0
-2.0291675473387456,-1.0
-2.0208523521726423,-1.0
-2.0170235122314057,-1.0
-2.0333064012645106,-1.0
-2.029299911989219,-1.0
-2.0255691839093894,-1.0
-2.013069832395312,-1.0
-2.035544366405598,-1.0
-2.0392614514915355,-1.0
-2.0285829256617283,-1.0
-2.018878059564944,-1.0
-2.0124904667124923,-1.0
-2.0269429485107535,-1.0
-2.0061356268239257,-1.0
-2.0202309470074513,-1.0
-2.1428749475883615,-1.0
-2.146718476471035,-1.0
-2.0191331282258136,-1.0
-2.022626832825544,-1.0
-2.0641511306466476,-1.0
-2.0086592188258057,-1.0
-2.054372063189889,-1.0
-2.029065657008352,-1.0
-2.1548391356685785,-1.0
-2.0224499014473953,-1.0
-2.064071365439292,-1.0
-2.14101919073918,-1.0
-2.0265369334881433,-1.0
-2.143019649218287,-1.0
-2.0169026070568368,-1.0
-2.136227680730516,-1.0
-2.1537972903315636,-1.0
-2.139290137119678,-1.0
-2.0523697292081327,-1.0
-2.0122036979697717,-1.0
-2.025553424915236,-1.0
-2.133690672336029,-1.0
-2.0639144128071814,-1.0
-2.1418828605401545,-1.0
-2.0434080648501727,-1.0
-2.064071365439292,-1.0
-2.1491869194517563,-1.0
-2.1319597565740747,-1.0
-2.025851505899604,-1.0
-2.046182891976423,-1.0
-2.0198325105688975,-1.0
-2.0374731918640214,-1.0
-2.1443131682819705,-1.0
-2.0596899156527875,-1.0
-2.138059876263069,-1.0
-2.145305136958386,-1.0
-2.1478888504535147,-1.0
-2.0317735664886083,-1.0
-2.0295167920667603,-1.0
-2.0283872846197113,-1.0
-2.009978524355284,-1.0
-2.0523697292081327,-1.0
-2.0329103862879907,-1.0
-2.141073995136486,-1.0
-2.0537513083865226,-1.0
-2.0316591536144726,-1.0
-2.0127780361085654,-1.0
-2.136868204031355,-1.0
-2.0245148051653383,-1.0
-2.137139940998178,-1.0
-2.1342745839437574,-1.0
-2.03076428148764,-1.0
-2.0505924970475697,-1.0
-2.0142849349879217,-1.0
-2.0144686784381958,-1.0
-2.0060866419664833,-1.0
-2.0231584849231137,-1.0
-2.0375791210839362,-1.0
-2.0549669746124772,-1.0
-2.036116357633019,-1.0
-2.0293482192882215,-1.0
-2.0159067101402615,-1.0
-2.0272868149613723,-1.0
-2.144873537564618,-1.0
-2.139046578804857,-1.0
-2.0327396903498838,-1.0
-2.0272753381668727,-1.0
-2.142307440861004,-1.0
-2.0218216905651025,-1.0
-2.034719505330884,-1.0
-2.009897452299098,-1.0
-2.0183116408053214,-1.0
-2.147208333728438,-1.0
-2.0390857572271037,-1.0
-2.0140367037268185,-1.0
-2.027812451681557,-1.0
-2.015611492033511,-1.0
-2.1402875989197883,-1.0
-2.017885004771415,-1.0
-2.0155050201392535,-1.0
-2.016341307067744,-1.0
-2.157822726746266,-1.0
-2.013748661798333,-1.0
-2.034719682878806,-1.0
-2.0328605340542216,-1.0
-2.141197434664862,-1.0
-2.0238009856256207,-1.0
-2.0371362436567995,-1.0
-2.135566483657739,-1.0
-2.0296640450899956,-1.0
-2.0209089123374535,-1.0
-2.026698647481878,-1.0
-2.040155636431216,-1.0
-2.0307541873980743,-1.0
-2.1367182821225548,-1.0
-2.149382317224113,-1.0
-2.0317161792284235,-1.0
-2.1495898392557167,-1.0
-2.0313994672606506,-1.0
-2.007369279265217,-1.0
-2.0149625602029864,-1.0
-2.041349219598253,-1.0
-2.016341307067744,-1.0
-2.150973839116241,-1.0
-2.1392655764108297,-1.0
-2.01873026516809,-1.0
-2.0208336002471636,-1.0
-2.0175849795782725,-1.0
-2.0089048621546985,-1.0
-2.0135636507735333,-1.0
-2.0249706222577544,-1.0
-2.143593331972377,-1.0
-2.0181599204010796,-1.0
-2.0149605402715585,-1.0
-2.143319610600755,-1.0
-2.1321729765132953,-1.0
-2.013069832395312,-1.0
-2.038776510922569,-1.0
-2.0537513083865226,-1.0
-2.0133247721639718,-1.0
-2.138183374685917,-1.0
-2.037257754094302,-1.0
-2.1423058340770798,-1.0
-2.0071454328194993,-1.0
-2.022644913112759,-1.0
-2.1395695110084727,-1.0
-2.018131658047767,-1.0
-2.148421270713915,-1.0
-2.050853216271664,-1.0
-2.041434790694627,-1.0
-2.1385629619055586,-1.0
-2.0216263295261543,-1.0
-2.018241837705256,-1.0
-2.0278951052350247,-1.0
-2.0405975771293763,-1.0
-2.139759211993254,-1.0
-2.0537513083865226,-1.0
-2.139561787688089,-1.0
-2.0228191772968174,-1.0
-2.0178307313689072,-1.0
-2.0231584849231137,-1.0
-2.1516782712819458,-1.0
-2.138225468339742,-1.0
-2.033930453339962,-1.0
-2.026297916156571,-1.0
-2.0236254712540553,-1.0
-2.1473048937437915,-1.0
-2.1305937270937374,-1.0
-2.03370489712497,-1.0
-2.022766397724592,-1.0
-2.1329242498255954,-1.0
-2.145351803679508,-1.0
-2.145444319934781,-1.0
-2.01930991972886,-1.0
-2.0118116625819518,-1.0
-2.1465093181884938,-1.0
-2.1516770717069114,-1.0
-2.1406091283253925,-1.0
-2.041183643705389,-1.0
-2.049725639732171,-1.0
-2.064071365439292,-1.0
-2.02085920687329,-1.0
-2.0247606156868936,-1.0
-2.017930153773536,-1.0
-2.143491238309707,-1.0
-2.064071365439292,-1.0
-2.034058744450253,-1.0
-2.0196868068524774,-1.0
-2.0343246896882388,-1.0
-2.029576671289907,-1.0
-2.0171426472883622,-1.0
-2.1395782218376467,-1.0
-2.0374040976749432,-1.0
-2.1397929907210065,-1.0
-2.0343246896882388,-1.0
-2.13233748039465,-1.0
-2.006245125156519,-1.0
-2.1413618454351933,-1.0
-2.143319610600755,-1.0
-2.0256697151869036,-1.0
-2.14338812599838,-1.0
-2.0360005827187115,-1.0
-2.048120308993396,-1.0
-2.064071365439292,-1.0
-2.0086592188258057,-1.0
-2.0221067379486746,-1.0
-2.013009352709495,-1.0
-2.0639144128071814,-1.0
-2.142309214264187,-1.0
-2.0489466014009476,-1.0
-2.1429876121324294,-1.0
-2.0610924807556437,-1.0
-2.13927997558325,-1.0
-2.141211597318394,-1.0
-2.132745457343572,-1.0
-2.1483167035865076,-1.0
-2.0087763392093465,-1.0
-2.0191331282258136,-1.0
-2.0330781779747373,-1.0
-2.0289947863677966,-1.0
-2.0459893572408476,-1.0
-2.023172906346441,-1.0
-2.036053865507429,-1.0
-2.031966944995163,-1.0
-2.064071365439292,-1.0
-2.1401909926773093,-1.0
-2.0312775985127156,-1.0
-2.147729251706518,-1.0
-2.036672523345551,-1.0
-2.0496924296140007,-1.0
-2.014937841212645,-1.0
-2.0108138818848786,-1.0
-2.0256046808128705,-1.0
-2.1482677494805738,-1.0
-2.034403143213732,-1.0
-2.0207513486715616,-1.0
-2.017500506864213,-1.0
-2.017948879640294,-1.0
-2.0106793785603485,-1.0
-2.006860516808608,-1.0
-2.140311697138834,-1.0
-2.032077961726291,-1.0
-2.042503929735658,-1.0
-2.145472264792221,-1.0
-2.133450308834227,-1.0
-2.0357870949501815,-1.0
-2.1367182821225548,-1.0
-2.0286428673757184,-1.0
-2.016887381709433,-1.0
-2.0087581539745636,-1.0
-2.130667530324479,-1.0
-2.0185879679424126,-1.0
-2.0225774547057975,-1.0
-2.034011283103211,-1.0
-2.0341890871852693,-1.0
-2.032294072885296,-1.0
-2.0205570188916653,-1.0
-2.142023006093575,-1.0
-2.04395313833844,-1.0
-2.010789345813478,-1.0
-2.006130599382427,-1.0
-2.136868204031355,-1.0
-2.035054162749425,-1.0
-2.138271348475645,-1.0
-2.154766619683072,-1.0
-2.032153793198562,-1.0
-2.1403939073333,-1.0
-2.034026155713658,-1.0
-2.0452884328772742,-1.0
-2.1404195750270203,-1.0
-2.1401860717599974,-1.0
-2.130667530324479,-1.0
-2.0161960798757925,-1.0
-2.016482565647666,-1.0
-2.0348952207932323,-1.0
-2.0427133541517346,-1.0
-2.0360301696454277,-1.0
-2.0275217019945577,-1.0
-2.0195367852277624,-1.0
-2.147311066444534,-1.0
-2.0288008458916487,-1.0
-2.1471558390568566,-1.0
-2.029849997801656,-1.0
-2.1391952603695374,-1.0
-2.025097625503027,-1.0
-2.0435057065953477,-1.0
-2.022766397724592,-1.0
-2.041082960468117,-1.0
-2.154663050027276,-1.0
-2.0546944060814827,-1.0
-2.139829246855572,-1.0
-2.134468695675286,-1.0
-2.0288450255945283,-1.0
-2.0320411727287397,-1.0
-2.140417692872546,-1.0
-2.0249085852987405,-1.0
-2.0431424782663936,-1.0
-2.0328605340542216,-1.0
-2.0173438262270165,-1.0
-2.0162454467299624,-1.0
-2.146696177979808,-1.0
-2.0119128166925675,-1.0
-2.151826285057409,-1.0
-2.147729251706518,-1.0
-2.0433243473472498,-1.0
-2.1310853730365733,-1.0
-2.026282175577394,-1.0
-2.1389112087587767,-1.0
-2.023325112974153,-1.0
-2.0305698753948596,-1.0
-2.1414134378873473,-1.0
-2.040378770422242,-1.0
-2.0131971087373124,-1.0
-2.0537513083865226,-1.0
-2.019054507862805,-1.0
-2.1414534771792035,-1.0
-2.14512501096405,-1.0
-2.0114650838670114,-1.0
-2.0149625602029864,-1.0
-2.064071365439292,-1.0
-2.0358612687497244,-1.0
-2.013601554264535,-1.0
-2.037510060801737,-1.0
-2.022907655491049,-1.0
-2.0349553214833733,-1.0
-2.027910997053654,-1.0
-2.1388611366524852,-1.0
-2.012523135844781,-1.0
-2.1410211657388123,-1.0
-2.0158747466373743,-1.0
-2.0168768793678975,-1.0
-2.0427133541517346,-1.0
-2.020044327798786,-1.0
-2.0190065944620783,-1.0
-2.0254475787086643,-1.0
-2.0243147218172908,-1.0
-2.0248673563465434,-1.0
-2.1368550060748595,-1.0
-2.064071365439292,-1.0
-2.153805388902433,-1.0
-2.1311617665125633,-1.0
-2.010378988985405,-1.0
-2.0425897908023942,-1.0
-2.038732055500004,-1.0
-2.025553424915236,-1.0
-2.146885889507771,-1.0
-2.064071365439292,-1.0
-2.1390943626578576,-1.0
-2.1387041601598935,-1.0
-2.03404788669789,-1.0
-2.0384612353561833,-1.0
-2.0210896888719967,-1.0
-2.1440735402898308,-1.0
-2.043633263351745,-1.0
-2.146718476471035,-1.0
-2.151376091767925,-1.0
-2.0618957020286475,-1.0
-2.1540330529007994,-1.0
-2.064071365439292,-1.0
-2.145305136958386,-1.0
-2.040747561411184,-1.0
-2.14101919073918,-1.0
-2.014472504304564,-1.0
-2.048120308993396,-1.0
-2.022466053132153,-1.0
-2.0327742050884754,-1.0
-2.038414725604413,-1.0
-2.035838803721295,-1.0
-2.0523066386974538,-1.0
-2.1406091283253925,-1.0
-2.1528246325945117,-1.0
-2.141613233761198,-1.0
-2.039718444815603,-1.0
-2.0584453455039067,-1.0
-2.0233426801289878,-1.0
-2.0131862617653375,-1.0
-2.0065936908439377,-1.0
-2.144765148455732,-1.0
-2.0238982256581814,-1.0
-2.012007829558235,-1.0
-2.0067543555139378,-1.0
-2.0237003725451337,-1.0
-2.034300487991754,-1.0
-2.05364431493734,-1.0
-2.1358649535978365,-1.0
-2.022788080168062,-1.0
-2.1317040961122617,-1.0
-2.031208890648266,-1.0
-2.01271846075535,-1.0
-2.0189587250046004,-1.0
-2.0158927224010554,-1.0
-2.032294072885296,-1.0
-2.138271348475645,-1.0
-2.0537513083865226,-1.0
-2.025770626437084,-1.0
-2.034876973319588,-1.0
-2.0332463418853592,-1.0
-2.022766397724592,-1.0
-2.145448270580152,-1.0
-2.0427133541517346,-1.0
-2.1448715412725634,-1.0
-2.0209265070317164,-1.0
-2.144292853923712,-1.0
-2.0232965290447424,-1.0
-2.134539319377357,-1.0
-2.133653947038225,-1.0
-2.0537513083865226,-1.0
-2.032294072885296,-1.0
-2.030057800422845,-1.0
-2.064071365439292,-1.0
-2.142828239665305,-1.0
-2.1520768386423224,-1.0
-2.0537513083865226,-1.0
-2.010378988985405,-1.0
-2.1342745839437574,-1.0
-2.1559065906010106,-1.0
-2.0221437142601673,-1.0
-2.0334835447180803,-1.0
-2.0263251034704806,-1.0
-2.0387293194665554,-1.0
-2.141204476141442,-1.0
-2.0171216314911984,-1.0
-2.027786710130459,-1.0
-2.0401602303669035,-1.0
-2.031196580085965,-1.0
-2.0537513083865226,-1.0
-2.1392489272151867,-1.0
-2.04308695440535,-1.0
-2.1397929907210065,-1.0
-2.0413038927357947,-1.0
-2.0427133541517346,-1.0
-2.0523697292081327,-1.0
-2.0427133541517346,-1.0
-2.1415739214703375,-1.0
-2.020927281340253,-1.0
-2.024265288643965,-1.0
-2.0424507101914076,-1.0
-2.042641670058419,-1.0
-2.0386998191843606,-1.0
-2.1424938771793864,-1.0
-2.1484340904275854,-1.0
-2.0434768425730163,-1.0
-2.025851505899604,-1.0
-2.0098339374991006,-1.0
-2.052269523990012,-1.0
-2.0620974664889826,-1.0
-2.013069832395312,-1.0
-2.0158185873733063,-1.0
-2.13999155357714,-1.0
-2.0304743990427334,-1.0
-2.021016586065529,-1.0
-2.0139512361073617,-1.0
-2.035838803721295,-1.0
-2.052091247687086,-1.0
-2.1522355167235827,-1.0
-2.0124882374909943,-1.0
-2.006130599382427,-1.0
-2.0373967155864534,-1.0
-2.0387293194665554,-1.0
-2.1442641151613024,-1.0
-2.009945157809169,-1.0
-2.0244832724962367,-1.0
-2.01567067817586,-1.0
-2.0174586493253726,-1.0
-2.0247016830758966,-1.0
-2.035362849334896,-1.0
-2.1449651104566154,-1.0
-2.0277168029952666,-1.0
-2.1439011717785488,-1.0
-2.0312775985127156,-1.0
-2.137064665649152,-1.0
-2.0205212052247017,-1.0
-2.0145570147098453,-1.0
-2.0458166004062823,-1.0
-2.0387293194665554,-1.0
-2.031589360025517,-1.0
-2.022644913112759,-1.0
-2.1388287507691355,-1.0
-2.036255756001608,-1.0
-2.022138642113727,-1.0
-2.140252334128948,-1.0
-2.1548391356685785,-1.0
-2.1338883746058483,-1.0
-2.064071365439292,-1.0
-2.020326090907425,-1.0
-2.1328168976469395,-1.0
-2.036445216200834,-1.0
-2.023881270717322,-1.0
-2.150111942671918,-1.0
-2.143062183332376,-1.0
-2.0263441207667254,-1.0
-2.014224687554498,-1.0
-2.0316698582763517,-1.0
-2.0070591758793594,-1.0
-2.1367182821225548,-1.0
-2.0400982492375537,-1.0
-2.140764287564191,-1.0
-2.0537513083865226,-1.0
-2.041620341343485,-1.0
-2.0448621248845704,-1.0
-2.017532796682112,-1.0
-2.064071365439292,-1.0
-2.1460561972715784,-1.0
-2.1452691908413253,-1.0
-2.1522355167235827,-1.0
-2.0537513083865226,-1.0
-2.1347056854443776,-1.0
-2.0225034418890395,-1.0
-2.141664905205907,-1.0
-2.1420564877134,-1.0
-2.0235882020317004,-1.0
-2.136892509243004,-1.0
-2.0443451878390886,-1.0
-2.0087945329927366,-1.0
-2.035362849334896,-1.0
-2.0425897908023942,-1.0
-2.0137986108143586,-1.0
-2.028692464329539,-1.0
-2.042641670058419,-1.0
-2.010418337462827,-1.0
-2.031846143696387,-1.0
-2.1356110528134664,-1.0
-2.153958273353813,-1.0
-2.0140542390661507,-1.0
-2.0209265070317164,-1.0
-2.020871713664981,-1.0
-2.0112792748751187,-1.0
-2.031173954143896,-1.0
-2.134215082931279,-1.0
-2.1464228096417526,-1.0
-2.1509922040099885,-1.0
-2.0067543555139378,-1.0
-2.0295570448534304,-1.0
-2.048120308993396,-1.0
-2.1357404446223547,-1.0
-2.0341385045039075,-1.0
-2.1318868366164727,-1.0
-2.024396922481114,-1.0
-2.035362849334896,-1.0
-2.1405719125451217,-1.0
-2.015772868230088,-1.0
-2.1419182393756215,-1.0
-2.1407846027341786,-1.0
-2.03373087652866,-1.0
-2.1525600081331437,-1.0
-2.146538739978244,-1.0
-2.0229474047183365,-1.0
-2.152831340269644,-1.0
-2.1318868366164727,-1.0
-2.041035457624021,-1.0
-2.0224499014473953,-1.0
-2.025508201541579,-1.0
-2.0266261634495724,-1.0
-2.0424462501568694,-1.0
-2.038993609051266,-1.0
-2.031476857660839,-1.0
-2.0187066151952435,-1.0
-2.0499504250188303,-1.0
-2.011434636678084,-1.0
-2.01356856330785,-1.0
-2.139735007628855,-1.0
-2.013443873465558,-1.0
-2.0131288508633345,-1.0
-2.031338891441708,-1.0
-2.028911494749935,-1.0
-2.032414572584951,-1.0
-2.0190629204807666,-1.0
-2.0205609918160037,-1.0
-2.155946801249148,-1.0
-2.016732136330402,-1.0
-2.0244453007502687,-1.0
-2.0537513083865226,-1.0
-2.028458005196485,-1.0
-2.0099585509720392,-1.0
-2.0219016264798624,-1.0
-2.017467697701526,-1.0
-2.1407820662788906,-1.0
-2.028692464329539,-1.0
-2.0523066386974538,-1.0
-2.1442836684618074,-1.0
-2.0319398754152815,-1.0
-2.1481118491597266,-1.0
-2.0303493835588613,-1.0
-2.0169617161336806,-1.0
-2.054579743807799,-1.0
-2.0207754170129353,-1.0
-2.0107866999017263,-1.0
-2.034102911496829,-1.0
-2.14956256625226,-1.0
-2.0086388289674226,-1.0
-2.1570606424159053,-1.0
-2.1411962364764956,-1.0
-2.042641670058419,-1.0
-2.139057150715121,-1.0
-2.1440115545855374,-1.0
-2.1434986132816056,-1.0
-2.0156953085364373,-1.0
-2.0220470237366404,-1.0
-2.0177419930226836,-1.0
-2.019018086074944,-1.0
-2.0402096129934417,-1.0
-2.064071365439292,-1.0
-2.064071365439292,-1.0
-2.01755891477132,-1.0
-2.0466150820068267,-1.0
-2.0427133541517346,-1.0
-2.010388909784495,-1.0
-2.0110107023525274,-1.0
-2.0341914905519562,-1.0
-2.1402633809453495,-1.0
-2.138059876263069,-1.0
-2.064071365439292,-1.0
-2.05364431493734,-1.0
-2.147157356694799,-1.0
-2.0221825258134567,-1.0
-2.146202932565978,-1.0
-2.0198906835519654,-1.0
-2.015069029688923,-1.0
-2.064071365439292,-1.0
-2.0345663794685604,-1.0
-2.040378770422242,-1.0
-2.017203642118188,-1.0
-2.0140590646043925,-1.0
-2.1368550060748595,-1.0
-2.0298257651895564,-1.0
-2.1408403084489076,-1.0
-2.1384725409927103,-1.0
-2.0222152611409223,-1.0
-2.1391451618267685,-1.0
-2.03042300402958,-1.0
-2.035434205338873,-1.0
-2.0254648878007826,-1.0
-2.024777517366984,-1.0
-2.0237191150203726,-1.0
-2.1362477143618466,-1.0
-2.0064317385543577,-1.0
-2.1501465392944823,-1.0
-2.0537513083865226,-1.0
-2.030978217612317,-1.0
-2.0235037517032564,-1.0
-2.020487690477775,-1.0
-2.0346208361935636,-1.0
-2.0192416493603504,-1.0
-2.0537513083865226,-1.0
-2.0260038180620534,-1.0
-2.14610698982855,-1.0
-2.046966625780117,-1.0
-2.0207003611090077,-1.0
-2.147729251706518,-1.0
-2.014776860000816,-1.0
-2.017949864291852,-1.0
-2.0243147218172908,-1.0
-2.013741562189572,-1.0
-2.0093065060952675,-1.0
-2.0197117873366794,-1.0
-2.133401333390959,-1.0
-2.0290864578394148,-1.0
-2.0263040761230466,-1.0
-2.0091000512587978,-1.0
-2.146962515075562,-1.0
-2.0355336719493615,-1.0
-2.0143539644280946,-1.0
-2.151826285057409,-1.0
-2.035362849334896,-1.0
-2.036550194257172,-1.0
-2.0129683914149283,-1.0
-2.0112883610327703,-1.0
-2.1469638346122055,-1.0
-2.0537513083865226,-1.0
-2.15054639731467,-1.0
-2.0254475787086643,-1.0
-2.035552019422682,-1.0
-2.0339643962969727,-1.0
-2.0086967704783727,-1.0
-2.14578356497156,-1.0
-2.0337988290210456,-1.0
-2.064071365439292,-1.0
-2.0142530360467767,-1.0
-2.1335948839379597,-1.0
-2.155753637969005,-1.0
-2.0385273103949446,-1.0
-2.139057150715121,-1.0
-2.0257282840218447,-1.0
-2.0180958860078757,-1.0
-2.0537513083865226,-1.0
-2.019042481786843,-1.0
-2.0254598007018414,-1.0
-2.034259123522563,-1.0
-2.0087763392093465,-1.0
-2.0387293194665554,-1.0
-2.0346435079225915,-1.0
-2.1509922040099885,-1.0
-2.017502799443478,-1.0
-2.1371618326023394,-1.0
-2.1385629619055586,-1.0
-2.018091459632007,-1.0
-2.142751069203519,-1.0
-2.0225774547057975,-1.0
-2.0109515016122184,-1.0
-2.029252277746299,-1.0
-2.0265178349103703,-1.0
-2.0249119012569654,-1.0
-2.024357346258348,-1.0
-2.0222181077314425,-1.0
-2.0588421095704117,-1.0
-2.140417692872546,-1.0
-2.0191331282258136,-1.0
-2.139159458525407,-1.0
-2.1440845582801513,-1.0
-2.010880174343175,-1.0
-2.0438683879548782,-1.0
-2.025554615629235,-1.0
-2.0348010749857615,-1.0
-2.026512498776509,-1.0
-2.0210291036033405,-1.0
-2.1425366166253443,-1.0
-2.026266365839793,-1.0
-2.016267659230848,-1.0
-2.0229151313199725,-1.0
-2.018537475627692,-1.0
-2.042641670058419,-1.0
-2.01671181572726,-1.0
-2.048120308993396,-1.0
-2.04253247122899,-1.0
-2.0270278819127205,-1.0
-2.030410137390929,-1.0
-2.015568977399414,-1.0
-2.0522058539025916,-1.0
-2.0553257240717437,-1.0
-2.012425342326902,-1.0
-2.032226718667058,-1.0
-2.0409583884029505,-1.0
-2.1339408654737175,-1.0
-2.0639144128071814,-1.0
-2.0260983597049664,-1.0
-2.1466056895895944,-1.0
-2.1411218861861303,-1.0
-2.1528333123025716,-1.0
-2.0209648169969183,-1.0
-2.048120308993396,-1.0
-2.0216263295261543,-1.0
-2.032766836781371,-1.0
-2.0049698133716247,-1.0
-2.0158185873733063,-1.0
-2.1522355167235827,-1.0
-2.1453581478549033,-1.0
-2.012667330795084,-1.0
-2.0255421497019133,-1.0
-2.0374731918640214,-1.0
-2.026159383318067,-1.0
-2.0238392067729216,-1.0
-2.1516770717069114,-1.0
-2.1416134757353174,-1.0
-2.015387103657804,-1.0
-2.1311617665125633,-1.0
-2.145391302969064,-1.0
-2.147842465605633,-1.0
-2.0301312536802127,-1.0
-2.141204476141442,-1.0
-2.0113151853010875,-1.0
-2.036318114413864,-1.0
-2.0125109442505424,-1.0
-2.1488005654347297,-1.0
-2.0285653087083833,-1.0
-2.0537513083865226,-1.0
-2.041768631225648,-1.0
-2.1377319320000394,-1.0
-2.004521924329878,-1.0
-2.148001459854922,-1.0
-2.010200334237382,-1.0
-2.0108809751032863,-1.0
-2.0209602753085787,-1.0
-2.1540292851291065,-1.0
-2.1340964936701217,-1.0
-2.023135247096597,-1.0
-2.0537513083865226,-1.0
-2.0313541946269895,-1.0
-2.0219549619886625,-1.0
-2.0408483877992545,-1.0
-2.141889614407825,-1.0
-2.014842319437649,-1.0
-2.0133570498105464,-1.0
-2.1499309838213123,-1.0
-2.0496374558415464,-1.0
-2.152785906353379,-1.0
-2.146135398389434,-1.0
-2.146696177979808,-1.0
-2.0304743990427334,-1.0
-2.0420075969008646,-1.0
-2.1446773095197056,-1.0
-2.038919201206844,-1.0
-2.02440688427415,-1.0
-2.145590257130086,-1.0
-2.0523697292081327,-1.0
-2.1385629619055586,-1.0
-2.0286737681581575,-1.0
-2.0363711446955275,-1.0
-2.0209235535765826,-1.0
-2.045761916757078,-1.0
-2.0387293194665554,-1.0
-2.0163829567540295,-1.0
-2.038919201206844,-1.0
-2.1466636287585654,-1.0
-2.0442259199039357,-1.0
-2.039082250218403,-1.0
-2.050094447458559,-1.0
-2.0190706869078916,-1.0
-2.144388366968747,-1.0
-2.025527656639595,-1.0
-2.0461726860975826,-1.0
-2.1466254771486026,-1.0
-2.064071365439292,-1.0
-2.1512144694212645,-1.0
-2.0208499890187337,-1.0
-2.016732136330402,-1.0
-2.064071365439292,-1.0
-2.0358506226420308,-1.0
-2.0095714140175738,-1.0
-2.0148014858681407,-1.0
-2.010984351863675,-1.0
-2.147479135848027,-1.0
