1.5629381477420572,-1.0
-0.2828742079664038,-1.0
-0.9003002254451323,-1.0
0.8025302628077479,-1.0
0.37522022392891397,-1.0
0.9385819303861748,-1.0
-1.772558579540981,-1.0
0.969613860112976,-1.0
-0.5036959220410251,-1.0
-1.4286925576741603,-1.0
0.9322578013675537,-1.0
-0.4809175865122715,-1.0
1.6507817983616482,-1.0
-0.36421086364886707,-1.0
-0.7224833396324858,-1.0
-0.026543134316265277,-1.0
-0.6105957071721153,-1.0
-2.0348022051159473,-1.0
0.07865526862139302,-1.0
-1.810343915235316,-1.0
1.3803073817048641,-1.0
-0.2863439938328066,-1.0
0.07134788643182771,-1.0
1.3396711188771866,-1.0
0.3568144430361137,-1.0
0.6971816614163782,-1.0
-0.6378253090839935,-1.0
-1.100024525044932,-1.0
-0.36058421568208854,-1.0
-0.7764343485129951,-1.0
0.5376690480001786,-1.0
1.1252728692880358,-1.0
1.0023419592020177,-1.0
-0.6645435891716525,-1.0
-2.0348022051159473,-1.0
-0.6105957071721153,-1.0
0.05206087430451587,-1.0
0.883362012256932,-1.0
-0.1423275549566898,-1.0
0.47423167411109274,-1.0
0.07327524738224613,-1.0
1.5424352606306766,-1.0
0.8409626983278639,-1.0
0.14049165697627602,-1.0
0.38896108386587885,-1.0
0.9037984411041038,-1.0
-0.675433982361542,-1.0
-0.6556377559016945,-1.0
-1.014138641435673,-1.0
-0.09258619397521038,-1.0
0.14948535224908438,-1.0
0.19952598784350106,-1.0
0.9667803918963863,-1.0
0.42149925060839,-1.0
0.5260805424566491,-1.0
0.740061681902846,-1.0
-1.3079197023175946,-1.0
0.43556234598323573,-1.0
-1.025993970162327,-1.0
0.5671884150989871,-1.0
1.237681676032392,-1.0
0.6613214541763158,-1.0
1.0785426261989186,-1.0
0.5951826240326984,-1.0
-0.991580971796453,-1.0
0.7073467742582558,-1.0
0.9385819303861748,-1.0
0.2548348656848754,-1.0
0.19197501447753804,-1.0
-0.8982619626439068,-1.0
-0.15928778374287153,-1.0
-0.3248081595704256,-1.0
-0.4121030747073902,-1.0
1.4411881377482074,-1.0
0.41151918573020113,-1.0
0.20742372965703634,-1.0
1.438238672101014,-1.0
0.2609556455866518,-1.0
0.5216178521221166,-1.0
0.8855271784633584,-1.0
0.07204162356017733,-1.0
0.9465855912485374,-1.0
0.5584825410165927,-1.0
0.3972600144508478,-1.0
0.8754553837249038,-1.0
-0.9533067447240375,-1.0
0.27202558964690604,-1.0
-1.7967820431976982,-1.0
-0.38843420221931085,-1.0
-0.4339862210652005,-1.0
0.04084163066541755,-1.0
0.562681539439157,-1.0
0.09259761647553034,-1.0
0.43134311228141503,-1.0
0.4257716884115385,-1.0
-0.36162252300656417,-1.0
0.20522295244000494,-1.0
-0.8688656258805673,-1.0
-0.8540823801773237,-1.0
0.7868798659459431,-1.0
0.883362012256932,-1.0
0.45719244402779197,-1.0
-1.772558579540981,-1.0
-0.42180989403537167,-1.0
-1.772558579540981,-1.0
-1.036284824020399,-1.0
0.43381946316294645,-1.0
0.23200344255412528,-1.0
-1.9472602966726773,-1.0
-1.772558579540981,-1.0
1.0699482061147128,-1.0
0.6310512772546296,-1.0
0.7872864176694496,-1.0
-0.18703409854801442,-1.0
-0.1989115752321185,-1.0
1.686279041030003,-1.0
0.610203321203923,-1.0
0.8085339864906461,-1.0
-1.6345183209195167,-1.0
-0.4990098065801193,-1.0
-1.9277916696693915,-1.0
-0.035349943600245036,-1.0
0.1345019034985044,-1.0
-1.365236253379787,-1.0
-1.6944887706312868,-1.0
0.23059133417445282,-1.0
0.3566948542029286,-1.0
1.4181414645917747,-1.0
0.158463374860002,-1.0
-0.15928778374287153,-1.0
-0.1878821268624653,-1.0
0.16508356131538077,-1.0
1.142374443848802,-1.0
0.27673149636069055,-1.0
0.07929509015348973,-1.0
0.4840793778462318,-1.0
1.0482367506242454,-1.0
0.8593542543291328,-1.0
-0.458610754111811,-1.0
-0.26197479579905925,-1.0
0.5244406166963338,-1.0
-0.3217890778313413,-1.0
-0.5519216943436817,-1.0
-0.969038787706465,-1.0
-1.8758009990692104,-1.0
1.1081328277403928,-1.0
-0.28442032544500406,-1.0
-0.004733621328870053,-1.0
-0.5659166674966452,-1.0
-2.0348022051159473,-1.0
-1.0299784865775248,-1.0
0.2853974888531935,-1.0
-0.10344452813486324,-1.0
0.9880243816050323,-1.0
-0.6031546066565044,-1.0
-1.4338622788427753,-1.0
-1.4470677240262608,-1.0
-1.0313166622778303,-1.0
-0.7249567145815283,-1.0
0.5256095336378408,-1.0
-0.46081218249345224,-1.0
-0.5287062860849187,-1.0
-1.6345183209195167,-1.0
1.3060412202176974,-1.0
-0.5257731267389563,-1.0
-0.27989714279930894,-1.0
-1.2910433245141864,-1.0
1.1633172887502732,-1.0
0.037506584965055656,-1.0
0.8988923538855754,-1.0
-0.9003002254451323,-1.0
0.9399323816975723,-1.0
0.2399388425434883,-1.0
-0.9659360770041001,-1.0
0.06638771572430203,-1.0
-0.48280869568359097,-1.0
-0.19240790803000404,-1.0
-1.0299784865775248,-1.0
-1.2806663631187645,-1.0
0.9062092257642712,-1.0
-0.9185433176246244,-1.0
-1.1537646647559612,-1.0
0.9456917554434204,-1.0
0.4936675673369669,-1.0
0.3279369962212385,-1.0
0.3448126598130094,-1.0
-2.0348022051159473,-1.0
-1.112296086341072,-1.0
-1.8237876148027725,-1.0
-0.04694396464489323,-1.0
-0.7183224726245487,-1.0
0.7627016396723529,-1.0
0.5260805424566491,-1.0
-0.04051384984749437,-1.0
1.3314929194261709,-1.0
0.8507472818636701,-1.0
-1.150344442074432,-1.0
-0.09446042152138934,-1.0
-0.7847632160340277,-1.0
-0.6031546066565044,-1.0
-1.9197830170172652,-1.0
1.2891699963081296,-1.0
1.2356284664167998,-1.0
0.0062216198461911044,-1.0
-0.046172380744351,-1.0
1.121937791646931,-1.0
0.24449839863426573,-1.0
1.7622431424187635,-1.0
0.43880448325444477,-1.0
0.5671884150989871,-1.0
1.071536932553676,-1.0
0.44036696020771027,-1.0
0.26137784185311,-1.0
1.203665874171657,-1.0
1.3850992626136391,-1.0
1.0131467907421643,-1.0
-0.06291870383988933,-1.0
-0.7620089452891364,-1.0
0.15091772672336742,-1.0
0.48761801920099435,-1.0
0.733766283118943,-1.0
1.1279846344079243,-1.0
-0.14014509437629835,-1.0
-1.772558579540981,-1.0
-1.5363925439164714,-1.0
-1.0299784865775248,-1.0
0.07491979973478993,-1.0
-0.32257619857313846,-1.0
0.7073467742582558,-1.0
0.803282768354506,-1.0
-2.0348022051159473,-1.0
0.5504457971056452,-1.0
1.5661063566082234,-1.0
-0.2020093261129469,-1.0
1.1052266279666887,-1.0
1.1478002505405422,-1.0
1.7567056347478007,-1.0
1.1738469564854692,-1.0
1.4796746272411831,-1.0
0.4119407823406084,-1.0
-0.02453354328222868,-1.0
-2.0348022051159473,-1.0
0.16779116993753884,-1.0
0.5671884150989871,-1.0
-0.10759534076291913,-1.0
-0.6162605883770197,-1.0
-0.9033384183273145,-1.0
-0.16684336364031926,-1.0
0.23939733532700294,-1.0
0.5157243375682756,-1.0
0.48761801920099435,-1.0
0.61837699132477,-1.0
-0.9282792608553905,-1.0
-1.2989612499295367,-1.0
0.5857069941335578,-1.0
-0.800162228343141,-1.0
-1.0313166622778303,-1.0
0.8447824302889613,-1.0
-2.0348022051159473,-1.0
-1.01694256713357,-1.0
-0.8787211620700116,-1.0
1.0491569536380438,-1.0
0.35918366629858356,-1.0
0.5622255774718092,-1.0
1.190952257269278,-1.0
1.0560574550994395,-1.0
-0.5973721686122432,-1.0
-0.2295664839113809,-1.0
0.6759188265746463,-1.0
-0.2601573709678987,-1.0
0.2754448004370141,-1.0
-0.5978283350147909,-1.0
0.8071729965880251,-1.0
0.04954013894474015,-1.0
-0.617686264185467,-1.0
1.097572076172804,-1.0
0.6284736045791355,-1.0
-0.5118902763890887,-1.0
-0.809028271230902,-1.0
0.6759598937067077,-1.0
-0.5978283350147909,-1.0
1.5720451483198457,-1.0
0.7126502848077223,-1.0
1.2536049557770694,-1.0
0.9534617055132772,-1.0
0.01483335352922197,-1.0
0.8459231175112696,-1.0
1.0713140493620645,-1.0
-0.6871527570774087,-1.0
0.14165391988398943,-1.0
1.4188122081119434,-1.0
-0.5655639122530668,-1.0
0.5260805424566491,-1.0
0.11100656095755342,-1.0
0.13378762904639221,-1.0
1.5159511129595624,-1.0
-1.772558579540981,-1.0
1.0833578468222462,-1.0
0.47816988561997115,-1.0
-0.16684336364031926,-1.0
0.03502618599009175,-1.0
-0.11553052944152885,-1.0
-1.3785261484907454,-1.0
-0.1259744114504728,-1.0
-0.6369728118936185,-1.0
-0.7441432468664623,-1.0
1.1812717433423574,-1.0
-1.415013350150057,-1.0
-0.2084556657372701,-1.0
-0.6352650470867038,-1.0
0.7168484147551994,-1.0
-0.6774806901411679,-1.0
-1.772558579540981,-1.0
-2.0348022051159473,-1.0
-0.6147337077314823,-1.0
1.470515511047347,-1.0
1.7622431424187635,-1.0
0.49173827040454465,-1.0
0.16779116993753884,-1.0
-0.5702308869355535,-1.0
0.7002800882969636,-1.0
1.1244869795066883,-1.0
0.9255304726502264,-1.0
0.3696098249586027,-1.0
0.6831709398512151,-1.0
-0.9867309715887702,-1.0
-0.6058054430090165,-1.0
1.7622431424187635,-1.0
-0.9382136065859463,-1.0
-0.8540823801773237,-1.0
0.3303287251457425,-1.0
0.5351866494186686,-1.0
1.3314929194261709,-1.0
1.079868600340712,-1.0
0.6340532831773842,-1.0
0.6710996758385604,-1.0
-0.911151805301679,-1.0
-2.0063853032429,-1.0
-0.22341706709818113,-1.0
-2.0348022051159473,-1.0
0.35170813386149,-1.0
1.0661645311520376,-1.0
0.777259708921076,-1.0
1.077095169939869,-1.0
-0.11294331664591313,-1.0
-0.009318817002428944,-1.0
1.1385828634605877,-1.0
-1.4472077649041835,-1.0
-0.505741780656138,-1.0
0.8004345448040963,-1.0
-0.22411205029374728,-1.0
1.2898865369054484,-1.0
1.2476812497180263,-1.0
-1.772558579540981,-1.0
-0.6565340399199544,-1.0
0.9628626713351703,-1.0
-1.375619722281954,-1.0
0.42288862203636524,-1.0
-1.7983704894597592,-1.0
1.1777661871035392,-1.0
1.410692266691679,-1.0
0.5757537074992151,-1.0
-0.22685378544752682,-1.0
1.7093571516654116,-1.0
-2.0348022051159473,-1.0
1.1387227234513082,-1.0
-0.8288545654916959,-1.0
0.3780615878296741,-1.0
-0.010926416212602872,-1.0
-0.8900113893149708,-1.0
-0.911151805301679,-1.0
0.4445032759000039,-1.0
1.1431158579076868,-1.0
-0.306517880619373,-1.0
-1.6345183209195167,-1.0
-0.512874533991615,-1.0
-1.3785261484907454,-1.0
-0.7441432468664623,-1.0
-1.2217087241795093,-1.0
-0.09293414493579036,-1.0
0.1575779265773168,-1.0
-0.2828742079664038,-1.0
0.7198979996468011,-1.0
-0.016589304088617224,-1.0
0.3295754536847681,-1.0
0.7231919069791818,-1.0
0.8579985135143611,-1.0
-0.09270929936136317,-1.0
-0.35316863303974494,-1.0
-1.6413971303367971,-1.0
-2.0348022051159473,-1.0
1.143633547456023,-1.0
1.4763738096567591,-1.0
-0.32427090424997757,-1.0
-2.0348022051159473,-1.0
0.22629799200576392,-1.0
1.097176604803444,-1.0
0.7080192652309851,-1.0
0.6448609151014493,-1.0
1.438238672101014,-1.0
1.1321810494150286,-1.0
-0.5946688313302254,-1.0
-0.8982619626439068,-1.0
1.4989700498395626,-1.0
0.8505489415854134,-1.0
-0.5672192006050703,-1.0
0.7699378222669455,-1.0
-1.4946360635803289,-1.0
-1.772558579540981,-1.0
0.7080192652309851,-1.0
-0.13714575957135292,-1.0
0.3714563117538108,-1.0
1.674809167688686,-1.0
1.2456147603171652,-1.0
-1.5085909902168002,-1.0
-0.39942511804183595,-1.0
0.5686481397159575,-1.0
-1.6022831931404424,-1.0
0.29148913313922,-1.0
0.961733777270668,-1.0
1.2464112619225216,-1.0
0.6518746439484909,-1.0
0.5011655141767543,-1.0
0.8215470373278276,-1.0
-1.005805627089915,-1.0
1.2581508883424803,-1.0
0.9952710571097225,-1.0
-1.3785261484907454,-1.0
0.484911823060371,-1.0
-0.9492106298643868,-1.0
-0.6565340399199544,-1.0
-0.23602760324263317,-1.0
-1.9454800730254689,-1.0
-1.0685866829047597,-1.0
0.6697858415706993,-1.0
-0.23208875068459214,-1.0
-1.1822455016591693,-1.0
0.16627439896255572,-1.0
0.44765668927779667,-1.0
-0.1683729443919185,-1.0
-0.9850806063150988,-1.0
0.4307886962018856,-1.0
-0.2493810054514297,-1.0
1.0135839547256638,-1.0
-0.7014761781073537,-1.0
1.3557531045893316,-1.0
1.5827543296394442,-1.0
1.0336113218344418,-1.0
0.17761106686677808,-1.0
0.9566339028792863,-1.0
-1.4089614076920662,-1.0
-0.24463654859078424,-1.0
0.19952598784350106,-1.0
1.2795345405074854,-1.0
-1.3201691057613065,-1.0
-0.6504138609483964,-1.0
-0.3371238060105234,-1.0
-1.772558579540981,-1.0
1.0914611168405988,-1.0
-2.0348022051159473,-1.0
-0.6668481026998486,-1.0
-0.8524506710747508,-1.0
-1.4918444839184946,-1.0
-2.0348022051159473,-1.0
1.1516054734258212,-1.0
-0.21463451057584407,-1.0
-0.1216436724164571,-1.0
-0.15987325368837113,-1.0
1.0336113218344418,-1.0
0.5681954484588978,-1.0
0.6581338119515,-1.0
-0.9035031877913174,-1.0
-0.24463654859078424,-1.0
-2.0348022051159473,-1.0
-0.29793593628649706,-1.0
0.5049472541681174,-1.0
1.1114846233429994,-1.0
1.329314424956541,-1.0
-1.7247849559555608,-1.0
0.48617634936476023,-1.0
-0.5858929616763848,-1.0
-1.772558579540981,-1.0
-1.2910433245141864,-1.0
-0.911151805301679,-1.0
0.2776382083285821,-1.0
-0.8545758971536491,-1.0
0.2831542358152334,-1.0
0.7080192652309851,-1.0
0.09432961631365117,-1.0
-0.8559028846753387,-1.0
-0.47016700653603577,-1.0
-0.5522277889413489,-1.0
1.1708175762476112,-1.0
-0.808539433586761,-1.0
0.012418616450353555,-1.0
1.244762896580638,-1.0
0.4260435513576224,-1.0
-1.311888933831012,-1.0
1.6886215677808567,-1.0
0.6371820616934069,-1.0
0.5175836627012419,-1.0
-0.10676227636659194,-1.0
1.0748391264098607,-1.0
1.7540135062327356,-1.0
0.8855271784633584,-1.0
-0.41799929286942034,-1.0
0.9583972879541567,-1.0
-2.0348022051159473,-1.0
-0.6381847362146759,-1.0
-0.9210340980971294,-1.0
-0.11534089565603245,-1.0
1.438238672101014,-1.0
-0.6565340399199544,-1.0
-1.772558579540981,-1.0
-0.9069199986058839,-1.0
0.6646032698750826,-1.0
0.011992631791591333,-1.0
0.6275460028887511,-1.0
-1.6665798962613283,-1.0
1.6425095231241675,-1.0
0.4349929409787934,-1.0
1.674809167688686,-1.0
0.43134311228141503,-1.0
-2.0348022051159473,-1.0
0.721275659331985,-1.0
-1.772558579540981,-1.0
1.126955525225458,-1.0
-2.0348022051159473,-1.0
-1.194776234038461,-1.0
1.539212334300532,-1.0
-0.34875661743405123,-1.0
-0.22640892770689036,-1.0
1.7152664769499477,-1.0
-0.5270982419856771,-1.0
0.9689475671539468,-1.0
0.036576657263170526,-1.0
-1.5949904542439042,-1.0
1.178964393329174,-1.0
-0.20634636531083642,-1.0
0.5098055110508408,-1.0
0.9126409953628475,-1.0
0.49046247941895393,-1.0
-1.191110867521025,-1.0
1.5429020688166815,-1.0
0.2487541093013775,-1.0
-0.20240136060625072,-1.0
0.20876633277591344,-1.0
-2.0348022051159473,-1.0
-1.270923070437793,-1.0
-0.040868203840021725,-1.0
-0.5292109282734568,-1.0
-1.4423076162639668,-1.0
-0.4967581501871914,-1.0
-0.04424207155676256,-1.0
-0.9854492214715763,-1.0
-0.19842729961423342,-1.0
1.0418237018950463,-1.0
-1.276515943226807,-1.0
0.08615400598066554,-1.0
-0.5718758063091945,-1.0
-0.5702308869355535,-1.0
0.05362523943508229,-1.0
0.18678734083100965,-1.0
1.4441661316653587,-1.0
-1.280695040969586,-1.0
-1.7045028027965496,-1.0
-1.9864329846676498,-1.0
-1.6345183209195167,-1.0
1.7622431424187635,-1.0
-0.8688656258805673,-1.0
-0.47477167039524715,-1.0
-0.9003002254451323,-1.0
0.625352648682338,-1.0
-1.4883664660834546,-1.0
-1.9031242948866203,-1.0
0.42288862203636524,-1.0
-0.022173884262273128,-1.0
0.12374192609974555,-1.0
-1.9673441161900642,-1.0
-0.7631340688832023,-1.0
0.7292485926949929,-1.0
0.5690617983146238,-1.0
0.5808009736613866,-1.0
0.8091913744151685,-1.0
0.23293229872643628,-1.0
-0.6197019082189421,-1.0
-1.7112623052507565,-1.0
0.46839118737974994,-1.0
-2.0348022051159473,-1.0
1.465215014747622,-1.0
1.2046315713842868,-1.0
-0.6463014014442459,-1.0
-0.01535311623419853,-1.0
-0.8036079553716886,-1.0
-2.8629311871623715,-1.0
1.686279041030003,-1.0
-1.772558579540981,-1.0
0.49313465108849514,-1.0
1.3177511804519162,-1.0
-1.7247849559555608,-1.0
-1.54956158354893,-1.0
-1.381092809052559,-1.0
-0.052752940049112115,-1.0
1.384463860883778,-1.0
0.07698110084576908,-1.0
0.7910265751924465,-1.0
-1.280695040969586,-1.0
0.5435707821023219,-1.0
-1.7557059333782217,-1.0
0.5028442617296922,-1.0
1.0359007707426542,-1.0
-0.6016320245500145,-1.0
0.733766283118943,-1.0
0.33467956072945215,-1.0
-0.46913310416021614,-1.0
0.054358778508019276,-1.0
1.5337402745759987,-1.0
0.6020114266350308,-1.0
-1.2036834984170572,-1.0
0.3492055624203375,-1.0
-0.5398610166663047,-1.0
-2.0348022051159473,-1.0
0.7206062101446499,-1.0
0.02867289599790644,-1.0
1.1734895171018538,-1.0
1.3915415132786084,-1.0
0.610203321203923,-1.0
1.7622431424187635,-1.0
-0.8982619626439068,-1.0
0.47989487044676393,-1.0
-2.0348022051159473,-1.0
-0.1662367789398131,-1.0
-0.8147038511689357,-1.0
0.6109710347437504,-1.0
0.926732732181148,-1.0
-0.5644096292330754,-1.0
-0.6532228260222477,-1.0
-0.9376700485776509,-1.0
1.3493401803338358,-1.0
-2.0348022051159473,-1.0
-0.06276681978750828,-1.0
-0.24405716737830724,-1.0
1.1471953366520873,-1.0
1.7267213468182776,-1.0
1.3862822103145542,-1.0
0.053351434387257826,-1.0
-0.6105957071721153,-1.0
1.4266544794007892,-1.0
0.9930030589862295,-1.0
-1.1743694950156152,-1.0
-1.0313166622778303,-1.0
1.6102313647233286,-1.0
0.4655830012020364,-1.0
0.09058992518571782,-1.0
1.349883625134533,-1.0
-0.5265858973062871,-1.0
-1.772558579540981,-1.0
-0.09293414493579036,-1.0
0.5494269256652315,-1.0
-2.0348022051159473,-1.0
0.2711584867417041,-1.0
0.5928144971076851,-1.0
1.317440623363264,-1.0
-0.11542838663019767,-1.0
1.0710706052208079,-1.0
-1.1747427954027876,-1.0
0.4307886962018856,-1.0
-1.1608866268711473,-1.0
-0.1986188315251327,-1.0
-0.6699359784714217,-1.0
-1.2217087241795093,-1.0
0.9313330109954913,-1.0
0.9819340240205873,-1.0
-0.24463654859078424,-1.0
-0.15352379680707215,-1.0
1.3694357943110964,-1.0
1.4653900292601039,-1.0
0.12826399284222972,-1.0
0.4714572693367401,-1.0
-0.6105957071721153,-1.0
0.03502618599009175,-1.0
1.366482726633659,-1.0
-0.23887995254408415,-1.0
-0.8688656258805673,-1.0
0.5935376646715017,-1.0
1.3166879188954732,-1.0
-1.0313166622778303,-1.0
-1.4937880668914572,-1.0
-0.3575915820152804,-1.0
1.169392318219519,-1.0
-0.7502759731022322,-1.0
-0.46706128243004535,-1.0
0.9058797810248653,-1.0
1.5831608789863105,-1.0
1.5661063566082234,-1.0
-0.8787211620700116,-1.0
-0.23255278165998827,-1.0
-0.32427090424997757,-1.0
-0.3267157489736722,-1.0
0.35536990912171446,-1.0
-1.772558579540981,-1.0
-0.47175439071664715,-1.0
-0.7699241583996899,-1.0
-0.9234744293972025,-1.0
-1.3785261484907454,-1.0
1.5976334534115906,-1.0
1.206098074329489,-1.0
-0.475661125032331,-1.0
1.165871647815043,-1.0
-1.8094343693114843,-1.0
1.782928804691995,-1.0
0.44885083116260655,-1.0
0.7681534248342551,-1.0
-0.016589304088617224,-1.0
0.012418616450353555,-1.0
0.2655138476885221,-1.0
-0.9710096273274571,-1.0
0.26784083006344156,-1.0
0.4948616011557091,-1.0
0.5979371429337782,-1.0
-1.772558579540981,-1.0
0.3475455551967064,-1.0
1.6392963315170503,-1.0
-2.0348022051159473,-1.0
-0.28785260613344854,-1.0
0.9063356562723864,-1.0
-1.0299784865775248,-1.0
0.24159809140915753,-1.0
0.5152577921876637,-1.0
0.26323806225816687,-1.0
-0.07644751019316241,-1.0
-0.785683977254289,-1.0
1.3960934720271962,-1.0
0.30537812273718357,-1.0
1.0998737021656708,-1.0
0.0035826035594388695,-1.0
-2.0348022051159473,-1.0
-2.0348022051159473,-1.0
-0.6749872958225722,-1.0
-1.772558579540981,-1.0
-0.4550262400165198,-1.0
0.8441044106001866,-1.0
1.1497250717257117,-1.0
0.7177554762168471,-1.0
-0.7913083687437322,-1.0
-0.6532228260222477,-1.0
-0.5270982419856771,-1.0
1.7943552057915724,-1.0
0.2948202364292317,-1.0
0.0005234684541976607,-1.0
1.7888235437779108,-1.0
0.021221521741649523,-1.0
0.3759073005784981,-1.0
-0.1801622702740824,-1.0
-0.8547312075104675,-1.0
-0.6079316697485062,-1.0
-0.6565340399199544,-1.0
-1.1537646647559612,-1.0
0.3800124501735022,-1.0
-0.26313590493969474,-1.0
1.1645997184211871,-1.0
1.111132139020823,-1.0
-1.3785261484907454,-1.0
-0.11209957607429245,-1.0
-1.636813183640132,-1.0
0.4236508932395379,-1.0
0.15276503766850555,-1.0
1.3700340749979252,-1.0
-0.7502759731022322,-1.0
-0.881286328051769,-1.0
-0.1548119875760303,-1.0
0.9456917554434204,-1.0
-1.7590134002282958,-1.0
-1.772558579540981,-1.0
0.2284005080220016,-1.0
1.3724699099545754,-1.0
1.3750674865861348,-1.0
-0.5973721686122432,-1.0
1.2497972656045753,-1.0
-2.0348022051159473,-1.0
0.20254216547986903,-1.0
0.6638753151680205,-1.0
-1.6345183209195167,-1.0
-1.375619722281954,-1.0
-0.06952554638046181,-1.0
-1.772558579540981,-1.0
0.3105864385712173,-1.0
0.012506306303702206,-1.0
1.4184288548938462,-1.0
1.1598393882876046,-1.0
-1.9454800730254689,-1.0
-0.8695249644464627,-1.0
1.2421040350118404,-1.0
-1.3430433513305562,-1.0
1.7622431424187635,-1.0
0.21734093361575071,-1.0
0.8984923839401165,-1.0
1.4400255722857649,-1.0
-1.772558579540981,-1.0
-0.6311583616292368,-1.0
1.7622431424187635,-1.0
-0.1840386307180478,-1.0
-0.010631971774560775,-1.0
-0.8808773861938675,-1.0
1.2014837899278663,-1.0
-2.0348022051159473,-1.0
-0.7625836189972746,-1.0
0.7008288930899348,-1.0
-0.1989115752321185,-1.0
-0.3489383649175239,-1.0
1.126955525225458,-1.0
0.5501216058263916,-1.0
0.20111045117076515,-1.0
0.7607500897205981,-1.0
0.05362523943508229,-1.0
1.0009416084789398,-1.0
0.8262548134592508,-1.0
0.39922802211605246,-1.0
-1.772558579540981,-1.0
-0.1989115752321185,-1.0
0.33887843221433955,-1.0
1.0203075875171583,-1.0
-0.692654205310343,-1.0
-2.5559594042129152,-1.0
-1.772558579540981,-1.0
0.29929453505942993,-1.0
-1.772558579540981,-1.0
1.0293890865146837,-1.0
0.6491428437055549,-1.0
-0.9850806063150988,-1.0
1.1456801018089025,-1.0
0.15417129373771965,-1.0
-1.772558579540981,-1.0
-1.6345183209195167,-1.0
0.0035056218646511697,-1.0
-1.2513380940951124,-1.0
-1.7045028027965496,-1.0
-0.5970737736595194,-1.0
-0.6035931545538221,-1.0
0.6732395976700122,-1.0
-0.7205131236733563,-1.0
0.5426308993673357,-1.0
0.16208899183190503,-1.0
0.4948197467479894,-1.0
-1.772558579540981,-1.0
-0.20240136060625072,-1.0
1.3108536545889546,-1.0
-1.0299784865775248,-1.0
0.9242108630803761,-1.0
-1.2674658318443526,-1.0
0.877440605249505,-1.0
1.207068947609861,-1.0
-1.2475127346411303,-1.0
1.6425715318135417,-1.0
-0.16684336364031926,-1.0
-0.9140042461605127,-1.0
0.45122922247570457,-1.0
-2.0348022051159473,-1.0
-0.7384378789504196,-1.0
-1.7247849559555608,-1.0
0.41741193939302834,-1.0
-2.0348022051159473,-1.0
0.3988412532586186,-1.0
0.8109888900795271,-1.0
-1.4801324732174386,-1.0
-0.7876008009448489,-1.0
0.001977891478455955,-1.0
-0.25193403966709954,-1.0
-0.7502759731022322,-1.0
0.052613147260335114,-1.0
1.4570483929800362,-1.0
-0.8579150068442728,-1.0
0.5260805424566491,-1.0
1.4590221809014527,-1.0
-1.1484380773623426,-1.0
1.2648234594850327,-1.0
0.8325014169501171,-1.0
-0.23208875068459214,-1.0
-1.194612870689702,-1.0
1.1894713330460744,-1.0
0.9364321935337484,-1.0
0.016164041286933512,-1.0
0.5944621027851569,-1.0
-0.8543492956563528,-1.0
1.7152664769499477,-1.0
-0.4146310255087182,-1.0
-1.0299784865775248,-1.0
0.6479846890777495,-1.0
0.4996497803659905,-1.0
0.8345837779649422,-1.0
1.2597392892757322,-1.0
-0.1398514179897954,-1.0
-2.0824294567639527,-1.0
-0.7067417450437236,-1.0
1.05473491162167,-1.0
-0.08109554098240597,-1.0
1.3976210109861946,-1.0
0.5068641434649303,-1.0
1.2476812497180263,-1.0
1.3581451029384874,-1.0
1.1844549362480823,-1.0
0.8477966346871125,-1.0
0.9242108630803761,-1.0
-0.8063012555668665,-1.0
-1.3181595777299602,-1.0
0.4709224645530335,-1.0
1.1108913711687272,-1.0
-0.5819198992271303,-1.0
0.13629365690614464,-1.0
-0.6585437260370917,-1.0
-1.0313166622778303,-1.0
0.8287358279967569,-1.0
-0.32427090424997757,-1.0
0.1888328099997088,-1.0
-0.10252252940819653,-1.0
0.3461144124843505,-1.0
-2.0348022051159473,-1.0
0.9102890319529007,-1.0
-0.42618856257653515,-1.0
-0.587047693343197,-1.0
1.207068947609861,-1.0
0.2541950868366774,-1.0
0.5325253569000726,-1.0
1.5720451483198457,-1.0
-1.546488586871067,-1.0
0.5519008621007171,-1.0
0.8174524708268962,-1.0
1.6945341109082988,-1.0
0.534344528820036,-1.0
0.96852754139765,-1.0
1.782928804691995,-1.0
0.7910265751924465,-1.0
-1.0299784865775248,-1.0
-0.2673027767061717,-1.0
1.3640918587048663,-1.0
0.5438963294822678,-1.0
0.7781706976979417,-1.0
1.0070754126371249,-1.0
0.9301639781114676,-1.0
0.39800054339147484,-1.0
1.2269743294283515,-1.0
0.4655830012020364,-1.0
-0.11762258692932875,-1.0
-2.0348022051159473,-1.0
1.2839262261201352,-1.0
-0.5623973905926485,-1.0
-0.8857045365018561,-1.0
0.8886417235548999,-1.0
0.5956719260581294,-1.0
0.9178648829449148,-1.0
-0.9003002254451323,-1.0
-1.6568592383889236,-1.0
0.41666526078680416,-1.0
0.10877795492626602,-1.0
1.3976210109861946,-1.0
1.1323512512883793,-1.0
-1.5803775936093556,-1.0
0.01276741298301968,-1.0
0.3228465289016301,-1.0
-0.5278849750277668,-1.0
0.3759073005784981,-1.0
-1.7247849559555608,-1.0
0.09250170295719588,-1.0
1.209556340677196,-1.0
0.5670588269368242,-1.0
-1.772558579540981,-1.0
-1.772558579540981,-1.0
1.2760951496314252,-1.0
-1.375619722281954,-1.0
-0.6220489267247957,-1.0
-1.3785261484907454,-1.0
1.5512118941337534,-1.0
-1.280695040969586,-1.0
-0.48965847714154087,-1.0
-0.6738582987122845,-1.0
-1.2643558175442617,-1.0
