3.2102276879061176,-1.0
0.6823501064752249,-1.0
-0.5347954790886833,-1.0
0.09520768166688676,-1.0
1.3741479298938688,-1.0
-1.21302523974124,-1.0
-0.6359422988522048,-1.0
0.3431778434900732,-1.0
2.5472122366087695,-1.0
-4.3966553930708026,-1.0
0.0018538764754750013,-1.0
-0.23638084517734495,-1.0
-1.1440430223091336,-1.0
8.622724902944856,-1.0
2.207188338046085,-1.0
0.1672408752939971,-1.0
-1.7875850611068012,-1.0
0.7987212372580433,-1.0
-4.7865207567822665,-1.0
8.527675766652498,-1.0
1.0937676442263515,-1.0
-0.05789685155080593,-1.0
-0.8780977438876301,-1.0
1.2533174312007405,-1.0
4.7189035266781065,-1.0
-2.4733059972407476,-1.0
-0.35592327695174497,-1.0
0.699233422220774,-1.0
-0.20783965576983618,-1.0
-3.354545022943556,-1.0
-1.2362996290657662,-1.0
0.14494959842071492,-1.0
-0.6316459408364576,-1.0
-2.7587411979310485,-1.0
2.7337245028933337,-1.0
-0.912416626395831,-1.0
0.8581062731722263,-1.0
0.875541213192589,-1.0
-1.1060623023784892,-1.0
2.9554542844237024,-1.0
-4.231034698869395,-1.0
0.11884744316165526,-1.0
-0.8441471589593008,-1.0
-0.42916954964031495,-1.0
-1.5918391427983543,-1.0
-0.4090886020893945,-1.0
3.550554677488565,-1.0
-1.4710206459510633,-1.0
-0.08929992295973972,-1.0
-1.3582377567196597,-1.0
-2.6493557080264467,-1.0
2.6212910819958495,-1.0
-1.4877432709086658,-1.0
1.5352512135963257,-1.0
-2.4819080441397294,-1.0
-1.6917046851578794,-1.0
0.17777099393331647,-1.0
-0.008424532598432694,-1.0
0.5692018676502579,-1.0
-1.737999811576131,-1.0
0.7765781657846024,-1.0
-3.4715213479387304,-1.0
-4.4404918681150995,-1.0
-2.352407414596373,-1.0
1.0313216270046028,-1.0
0.058156527726010515,-1.0
-0.3244854423734641,-1.0
2.856668344992549,-1.0
-3.297993631118047,-1.0
-1.3016186187967924,-1.0
-1.8626093288989212,-1.0
-4.129628833948241,-1.0
-0.3819543994410762,-1.0
1.609056086164913,-1.0
-0.6248034788540302,-1.0
-1.6275801181417784,-1.0
-1.291810769445099,-1.0
-0.9214739626412557,-1.0
-2.1847224702345445,-1.0
5.3015955056214485,-1.0
-4.6968964863219576,-1.0
1.0396971104609316,-1.0
-0.5335871997304439,-1.0
-0.2440481177286983,-1.0
0.007015873650141904,-1.0
2.0211263147953833,-1.0
0.9087182157423496,-1.0
-0.257331663000877,-1.0
-1.634324984548144,-1.0
-3.1871636062542077,-1.0
-0.14242102421037323,-1.0
-1.9742300887941424,-1.0
-0.265661990746731,-1.0
-5.827954184139409,-1.0
-2.9916491932244207,-1.0
-2.2191404524804375,-1.0
1.1867730783371093,-1.0
-2.637876745807841,-1.0
1.549668213595606,-1.0
0.04695727757477418,-1.0
-1.2803011684063585,-1.0
-0.2597183877741324,-1.0
1.211344042046914,-1.0
0.3198007535023236,-1.0
0.2770093038773835,-1.0
-2.3182588428040285,-1.0
0.8934404674132954,-1.0
-6.333323986787709,-1.0
-1.2269606031553046,-1.0
0.9630451880459964,-1.0
2.179205310831489,-1.0
3.9766696340189367,-1.0
-1.778237616550438,-1.0
-4.541692952549474,-1.0
-1.901394148398954,-1.0
1.8452916021894255,-1.0
-1.8635357866971363,-1.0
2.0362682822222182,-1.0
0.4114030592338668,-1.0
-0.8498314348276482,-1.0
-3.401253491363996,-1.0
-7.547434891917132,-1.0
0.7454108164975258,-1.0
0.8093253452500442,-1.0
3.369540363796651,-1.0
-1.2537085532846055,-1.0
-2.1822607745191416,-1.0
-2.3021288244647784,-1.0
2.5837675539064424,-1.0
0.5506096127553417,-1.0
0.6903804755779045,-1.0
-3.779467656826992,-1.0
0.962670948381576,-1.0
0.5216216081006958,-1.0
2.3318437624207573,-1.0
-0.5006822633333953,-1.0
0.42337530621309766,-1.0
0.5158613167972743,-1.0
-0.7641020951404411,-1.0
0.18195747095399545,-1.0
2.9287276897570793,-1.0
2.0728228351067277,-1.0
-1.979439760590369,-1.0
-0.243002994803155,-1.0
-3.0526085501229745,-1.0
-0.2388342007388675,-1.0
1.2170184491424774,-1.0
-0.13592201580593932,-1.0
-0.2518927474582093,-1.0
-0.42679918993652016,-1.0
1.9140902142277059,-1.0
0.25663367941128873,-1.0
1.4143633223346925,-1.0
-4.5533268973817895,-1.0
-2.701511913685179,-1.0
-3.6161228661975917,-1.0
-1.8189814947381995,-1.0
1.3351541352605982,-1.0
0.8025760678542335,-1.0
-3.024417594043678,-1.0
-1.6875766170581783,-1.0
-16.79236974808868,-1.0
-0.10225250273430576,-1.0
-3.7574788639219454,-1.0
-0.6042227143186208,-1.0
-4.134875260768939,-1.0
3.3258842149986534,-1.0
-2.0911658695237607,-1.0
-2.5545833695676574,-1.0
-3.3136522218155253,-1.0
1.577614969694687,-1.0
-0.6369457427758116,-1.0
-0.7512289715524458,-1.0
-2.1159735555134027,-1.0
0.5990573135951411,-1.0
-2.436404425305319,-1.0
-1.7934371561383593,-1.0
0.3501332939604162,-1.0
2.08752104523316,-1.0
-0.3656137067335044,-1.0
-2.8797658885510575,-1.0
-2.04036180387644,-1.0
2.102719340837948,-1.0
-1.2584287855762977,-1.0
-0.7121500488886102,-1.0
-1.781995637441137,-1.0
0.8539293215788469,-1.0
0.5119539570926109,-1.0
0.28494939945564535,-1.0
0.8109773882177129,-1.0
-0.9018873648779909,-1.0
-0.09124971739386024,-1.0
-1.3091492059050016,-1.0
2.095908902753513,-1.0
-1.7734661053616207,-1.0
-2.2713447029942113,-1.0
-0.07399333997245984,-1.0
0.026425241867395012,-1.0
-0.7493441165110962,-1.0
-4.67189129864608,-1.0
-1.635901535958028,-1.0
-2.8018355149952723,-1.0
-1.8875850062732273,-1.0
-0.1574584702852125,-1.0
-0.6596564543780638,-1.0
-0.45447379972338725,-1.0
-6.418168728829339,-1.0
-3.633746260498918,-1.0
-0.8619568930863432,-1.0
-4.122445298685816,-1.0
-1.634498937835571,-1.0
-3.2952415274859774,-1.0
-0.6389321904020049,-1.0
2.786698921033473,-1.0
1.5426431364222957,-1.0
1.0697357619635555,-1.0
-0.03947842165135589,-1.0
-1.2501804199332944,-1.0
3.3150570970498747,-1.0
-1.180906443817001,-1.0
0.044756228958763716,-1.0
-1.1016423179297083,-1.0
-3.076353377907497,-1.0
-1.8985931884708416,-1.0
-5.573689950305171,-1.0
-0.6582955151584173,-1.0
2.2662835775960484,-1.0
1.222365123014711,-1.0
0.6100372293189087,-1.0
1.0650518473074617,-1.0
1.7348961642090175,-1.0
-2.1425385274161526,-1.0
-0.09610746194332132,-1.0
-2.5498446707299407,-1.0
-0.5461888203958812,-1.0
0.25675001640548617,-1.0
0.9514529637666189,-1.0
1.736908408900118,-1.0
-3.9078821792959464,-1.0
0.12063429702713133,-1.0
-1.5989428197313318,-1.0
-2.5732669111748243,-1.0
-3.0903223028661526,-1.0
0.40873718925358693,-1.0
-0.6950464251547358,-1.0
-2.4918694871466114,-1.0
0.9827311345393145,-1.0
2.3666709919373927,-1.0
0.46718947224495555,-1.0
-3.446179887003041,-1.0
1.0721495902741038,-1.0
3.1790170684310524,-1.0
0.686323077011922,-1.0
-0.6769875722765385,-1.0
0.7414475566780458,-1.0
1.1934553518140207,-1.0
-5.255657574355679,-1.0
-1.9783381747968691,-1.0
4.45344786373198,-1.0
-0.45867443989852424,-1.0
-3.8850596777978,-1.0
0.049387993102048486,-1.0
-3.0157728022435317,-1.0
-2.2541460161666524,-1.0
-2.850200875564169,-1.0
-1.523330481379702,-1.0
-1.966201105572744,-1.0
0.8800781697534859,-1.0
-1.2351555221091481,-1.0
2.9901205955768395,-1.0
-1.1098967000511262,-1.0
-0.9112542723799452,-1.0
-2.405859302076257,-1.0
5.341668698794436,-1.0
0.7552400783038545,-1.0
-2.0588353494293434,-1.0
6.148993846285997,-1.0
2.7579375010230756,-1.0
-1.209389649282057,-1.0
-1.100397602339982,-1.0
-0.36014618055623987,-1.0
-0.9426519360488195,-1.0
-0.45546208987637077,-1.0
1.5054211788867884,-1.0
-0.949546009384142,-1.0
-2.052863061380177,-1.0
-1.6074567865775233,-1.0
-2.37060028830415,-1.0
-4.825374946908223,-1.0
1.331674536233268,-1.0
0.6410411089118727,-1.0
-1.1028740204278296,-1.0
0.5912444246185031,-1.0
-1.9111958943306173,-1.0
1.9775577661308827,-1.0
-3.0276743416682437,-1.0
-3.4905259758743985,-1.0
-0.7884135038475814,-1.0
2.4768625074063495,-1.0
0.6723202543016901,-1.0
0.5762379755874107,-1.0
-2.8127932797047124,-1.0
2.1614728050316923,-1.0
-1.8903006959765012,-1.0
-1.808439136543748,-1.0
-2.7510567197733584,-1.0
-1.6691315403001448,-1.0
-3.001078965575919,-1.0
3.1484543571033683,-1.0
-3.1670540911455953,-1.0
3.811431452083825,-1.0
-0.07355210038212495,-1.0
-3.4099601160398785,-1.0
-1.867722430837276,-1.0
-1.5655835638943156,-1.0
-1.3800434703112854,-1.0
0.7950571196574346,-1.0
-5.197358376120076,-1.0
2.6395855082815585,-1.0
-1.7679124118258374,-1.0
1.1743564116463252,-1.0
-2.3322399539500727,-1.0
-1.5725736561384824,-1.0
-2.2308974258056984,-1.0
0.3701942887643532,-1.0
-0.11839263203190141,-1.0
-5.207767303695779,-1.0
-2.7077641329163082,-1.0
0.045666359125082066,-1.0
-0.23477119284789305,-1.0
0.18034162257204908,-1.0
-2.1532363912728396,-1.0
0.11161795289215311,-1.0
-6.010565339124592,-1.0
-0.5610562637609622,-1.0
-1.4428023818433222,-1.0
0.3406014510643775,-1.0
-0.029409514427243832,-1.0
4.674746047716183,-1.0
-0.4207650535842802,-1.0
4.071473576737824,-1.0
-10.349161427183354,-1.0
0.7576150761007494,-1.0
0.36328756247251637,-1.0
-0.4744319767030871,-1.0
-2.1883177169402246,-1.0
0.8582836953913198,-1.0
3.9835108892869497,-1.0
-0.48246238878614406,-1.0
-1.3605734041964956,-1.0
-4.0445786818087575,-1.0
-1.494337877644453,-1.0
-3.6748475301883614,-1.0
0.38454579825363217,-1.0
-2.982531382158215,-1.0
-0.5764495192235536,-1.0
-1.6660122651573521,-1.0
0.6835285656721766,-1.0
0.5632374044556321,-1.0
3.500180925196517,-1.0
0.3742942977322413,-1.0
-3.7466055893463746,-1.0
0.10298123508749203,-1.0
3.2511311705295953,-1.0
0.5258067890174836,-1.0
1.0908519052383792,-1.0
-0.7517693136169665,-1.0
7.487494926757897,-1.0
-0.16350207072682263,-1.0
-1.373313571377626,-1.0
1.691956781452272,-1.0
-3.2486577347129137,-1.0
1.4754041983846449,-1.0
0.6312227206519732,-1.0
-1.395019050155318,-1.0
-0.6721587167588546,-1.0
-0.38632228702779736,-1.0
2.379607312967601,-1.0
-5.8325149320958,-1.0
0.8981992448251378,-1.0
-1.1698338779623436,-1.0
-0.5349187679503317,-1.0
0.949048287974688,-1.0
-6.825112154359406,-1.0
0.3866732359086405,-1.0
1.7251729966917597,-1.0
-1.8488202852938793,-1.0
-0.18486147104673345,-1.0
1.5410863244114983,-1.0
1.1035211305649517,-1.0
-5.113790058156105,-1.0
-3.8585936100332217,-1.0
1.3795654323376387,-1.0
-1.9424457971927371,-1.0
2.5395375755330223,-1.0
-2.9253464351264316,-1.0
-2.508628680570791,-1.0
2.092214720794507,-1.0
-1.8784354335505102,-1.0
-1.4073886607272723,-1.0
-1.5516228892527932,-1.0
-1.0733956940202691,-1.0
-0.5490359826423965,-1.0
-0.8996212004873133,-1.0
-0.9148660685378429,-1.0
0.20537050952248234,-1.0
-1.6840138778218454,-1.0
-0.20540230303785895,-1.0
0.19190841212845772,-1.0
-1.6416243359962228,-1.0
-3.392349645655716,-1.0
-3.441389142640699,-1.0
0.05757503512408368,-1.0
-18.06614456003366,-1.0
0.20276188278714807,-1.0
-0.7095547814871608,-1.0
-1.0223989608384079,-1.0
-1.7455639684038542,-1.0
1.3015790757853327,-1.0
-0.2606655325042456,-1.0
-1.8308741546688543,-1.0
-1.557197498257489,-1.0
-0.0009860750196917486,-1.0
0.3272671944108033,-1.0
-0.5200531629135016,-1.0
-3.5276701067438996,-1.0
-2.247131403084994,-1.0
-3.616273070908314,-1.0
-1.5611961202321007,-1.0
0.8095174744853545,-1.0
0.35879989233071474,-1.0
-1.3836883205306738,-1.0
-1.6124412627395188,-1.0
-2.275582431356368,-1.0
1.682809225310699,-1.0
-0.7337169749808072,-1.0
2.5795801350608882,-1.0
0.4590352569326019,-1.0
0.9295952117490315,-1.0
0.6959174949175043,-1.0
-0.6709725711837679,-1.0
-1.4340154812905042,-1.0
2.3717086688659843,-1.0
-0.7439093829223398,-1.0
5.486222662086133,-1.0
0.47359548680007435,-1.0
-0.6014668971063151,-1.0
-3.443991699027088,-1.0
-3.2621694135770056,-1.0
1.0940730180538616,-1.0
-2.828642781701496,-1.0
1.0961993017320832,-1.0
-4.698730150038399,-1.0
-3.346758317727032,-1.0
-0.5211384710781315,-1.0
-1.0040206605314732,-1.0
0.9157494172748417,-1.0
-1.8215984165182233,-1.0
0.5936933548827884,-1.0
-0.05064920257257789,-1.0
-1.6499522517463068,-1.0
0.007887203324789597,-1.0
0.710639569621388,-1.0
-0.2050023463798011,-1.0
-2.3193511159958167,-1.0
-2.6487100122659806,-1.0
-0.5697261911136805,-1.0
4.1267778128334065,-1.0
2.624598419837565,-1.0
-0.052243373453744336,-1.0
-1.9631915293921534,-1.0
-1.2013158158595487,-1.0
-7.032249314502048,-1.0
-0.20635102995465124,-1.0
0.009147916028345275,-1.0
0.008027201917090655,-1.0
-2.7356084571962533,-1.0
1.9428941238449144,-1.0
-1.451673883216496,-1.0
-0.3501332939604162,-1.0
-0.27134296540798303,-1.0
1.1531688148403076,-1.0
0.6802691264991891,-1.0
-0.4166790311316345,-1.0
0.11170488473747688,-1.0
1.0391608370291137,-1.0
-0.2625767649358604,-1.0
0.7501541292167079,-1.0
0.2353573978973196,-1.0
-1.273483483842594,-1.0
-0.8831612512774997,-1.0
-0.13438004691273073,-1.0
3.945058852364401,-1.0
0.5640899053887615,-1.0
-2.6180405296629727,-1.0
-0.5711019923417651,-1.0
-4.208049671972047,-1.0
-1.779086730549393,-1.0
-2.9008635468324506,-1.0
4.949103367719281,-1.0
0.3798647671904688,-1.0
3.029405761581781,-1.0
-0.30404329332856156,-1.0
-0.8268175792880669,-1.0
-1.6759013064796853,-1.0
-2.0746299953169016,-1.0
0.07689613716865752,-1.0
0.5860685785666367,-1.0
0.5625114681149963,-1.0
-0.7249493520804384,-1.0
-3.3729004716238067,-1.0
-1.3309872031442103,-1.0
-2.6193673933467174,-1.0
2.274801591453752,-1.0
-2.664971414974885,-1.0
3.808517935595177,-1.0
2.643956707965798,-1.0
2.1299596381060013,-1.0
-0.9631659123082603,-1.0
2.060648040194513,-1.0
0.3328622648792196,-1.0
-4.9815761668580265,-1.0
-0.9190284999734336,-1.0
-0.6578207484431172,-1.0
1.6555695531799273,-1.0
-0.010424298751151579,-1.0
-0.024683490836948967,-1.0
0.8557416516327022,-1.0
5.264609146222656,-1.0
0.36228297906773077,-1.0
0.8991372379708464,-1.0
-0.8193539356531266,-1.0
2.4597259966090244,-1.0
2.968094878637746,-1.0
-6.843905262496563,-1.0
-4.4291713895499605,-1.0
-4.625598317580956,-1.0
1.2754422690103184,-1.0
1.479908579332669,-1.0
-2.249150444283313,-1.0
-1.1215025422078675,-1.0
-2.531016418171526,-1.0
-2.283125982219644,-1.0
-0.22705362126749934,-1.0
-0.12252264553748629,-1.0
-3.0903223028661526,-1.0
-0.2514348392917414,-1.0
-3.533271120676738,-1.0
0.01595156864161175,-1.0
-1.7024061385985902,-1.0
0.39474318960852056,-1.0
-0.5107093617699086,-1.0
-1.7149595490304612,-1.0
1.0080205210933424,-1.0
-1.60687979327123,-1.0
2.0676634230624638,-1.0
0.8461851199707118,-1.0
1.6357933720769477,-1.0
2.9621853807100385,-1.0
0.25031840476960737,-1.0
0.009528452846781835,-1.0
0.36035728205740425,-1.0
-0.8695540735662869,-1.0
-4.164387417624294,-1.0
4.201688981563025,-1.0
-2.9712627133141383,-1.0
-3.610308705108608,-1.0
-1.2416368022307964,-1.0
0.025626767372574303,-1.0
-1.440334529163297,-1.0
0.2685555928223728,-1.0
0.5470229143729146,-1.0
-0.8233283944081509,-1.0
0.0029327789398301907,-1.0
1.6964852989677193,-1.0
-0.4281870466879848,-1.0
0.9672796835943293,-1.0
1.6996509258359087,-1.0
0.9305641829645765,-1.0
0.09410331368437971,-1.0
0.8032993764534885,-1.0
-1.0983515039752039,-1.0
-3.747594025441416,-1.0
0.6267070581037256,-1.0
-0.7679803365903098,-1.0
-0.09690244129143069,-1.0
-0.9648526416586141,-1.0
-0.8606316143060344,-1.0
-0.18294989130760406,-1.0
-1.6235768393805297,-1.0
-1.4500064133487767,-1.0
-0.8885399310034648,-1.0
4.594994528280183,-1.0
-1.028693043292532,-1.0
0.8004684354897424,-1.0
0.5786388890245993,-1.0
-1.1515113757052153,-1.0
-0.7812244947556795,-1.0
2.029259882246067,-1.0
-2.024498096826512,-1.0
1.8806392172852329,-1.0
-0.9571781428437258,-1.0
0.3829085770414561,-1.0
-1.269882551097355,-1.0
-2.731307614288053,-1.0
-0.8901843953020885,-1.0
2.2751191959402894,-1.0
-1.6909782760691445,-1.0
-1.8803204336355674,-1.0
2.776111559832329,-1.0
0.9971818680380802,-1.0
2.07742842687147,-1.0
1.4808460669107362,-1.0
4.196178446624984,-1.0
-0.7652511541021171,-1.0
0.6525563331745559,-1.0
0.5055872940473245,-1.0
0.9627336803098804,-1.0
-0.927713842302147,-1.0
-0.8012186242450913,-1.0
-0.17284412981334402,-1.0
-0.4722020700083101,-1.0
0.29381140271270595,-1.0
-0.343062654304598,-1.0
0.06577083202813083,-1.0
-0.30228914474437135,-1.0
-5.0797051239433575,-1.0
0.8234808481304807,-1.0
-1.1511924462580476,-1.0
-1.9716200249859124,-1.0
0.48114507847607174,-1.0
3.1149979004870576,-1.0
-0.6314441282325768,-1.0
-0.32070718517989144,-1.0
-0.3764008328630806,-1.0
-0.9122353665525862,-1.0
0.17217306585441686,-1.0
-2.201319359342604,-1.0
-0.15417616214664678,-1.0
0.9910533960485147,-1.0
-1.04057454327415,-1.0
-1.3318318643366154,-1.0
-0.7807424494247404,-1.0
-0.9202830463188786,-1.0
3.747690579693206,-1.0
-0.15516391579696562,-1.0
-1.8468508548213267,-1.0
-0.7001571205720568,-1.0
-2.361963931794637,-1.0
0.37742793084400283,-1.0
2.8332245193961865,-1.0
1.7757532597255672,-1.0
-1.2341821351779316,-1.0
0.42338494640076263,-1.0
-1.5672402827230292,-1.0
1.0364768245931042,-1.0
1.648836924447299,-1.0
1.6651407820450033,-1.0
0.03355931942233407,-1.0
1.1715777601945954,-1.0
-2.8563486808859024,-1.0
-0.13579754649895318,-1.0
1.6538739898104589,-1.0
-0.7888520789866325,-1.0
2.4961623264867523,-1.0
2.4434514972524455,-1.0
-2.6390416499415514,-1.0
1.4434836665150201,-1.0
1.4645528701946744,-1.0
3.279835412665219,-1.0
1.0801901655089403,-1.0
0.06743145327827157,-1.0
2.608997159279566,-1.0
-1.9269728712972405,-1.0
2.8462432350026075,-1.0
-1.1546340853355495,-1.0
-2.9751288747150193,-1.0
-0.38631043343024174,-1.0
0.9247923718734053,-1.0
-1.759246285527886,-1.0
-6.206485638343014,-1.0
1.4991804642585123,-1.0
-0.8175999917673783,-1.0
-0.34798252802364643,-1.0
1.7334206296985317,-1.0
0.9887919533437908,-1.0
-2.6885150261910566,-1.0
1.1333800926569593,-1.0
-1.117679683298516,-1.0
-2.270683081790633,-1.0
-4.15941737913173,-1.0
1.004873236934353,-1.0
-0.9800422688384208,-1.0
-4.719642429609166,-1.0
-0.8185546281221094,-1.0
0.2760965336609207,-1.0
-3.4429310716583714,-1.0
-1.597013696781207,-1.0
3.0868074110839006,-1.0
-3.274752029689276,-1.0
-3.5601187601187503,-1.0
-0.9499017227999709,-1.0
0.9081939170388575,-1.0
1.5500713845622118,-1.0
1.9144122997712811,-1.0
-2.714508831518401,-1.0
2.273162926891446,-1.0
0.8410980454221635,-1.0
0.25623540113383225,-1.0
0.0326685186429859,-1.0
-0.5865559051019947,-1.0
-3.1475420703724164,-1.0
3.748370916760697,-1.0
1.0766146072095713,-1.0
-1.050759815443208,-1.0
-1.6878632012714778,-1.0
-1.9720536364397203,-1.0
1.5466439045810625,-1.0
0.040540131554757615,-1.0
-1.551373973880422,-1.0
-1.606176366302226,-1.0
-1.289512261664107,-1.0
-2.740867768521076,-1.0
0.09791605374845312,-1.0
-0.09564578659358038,-1.0
1.201161428602413,-1.0
0.9710381040943932,-1.0
-0.09598777246824658,-1.0
-1.2809028235805464,-1.0
0.2380420779431835,-1.0
-3.0998229241022326,-1.0
-4.848977543909539,-1.0
0.8794953723091238,-1.0
0.5903619121892808,-1.0
2.382541015296241,-1.0
1.5388943359619822,-1.0
0.2031551742839471,-1.0
0.45258524593240707,-1.0
-2.367786291886386,-1.0
1.0816487231741303,-1.0
0.36521386107345577,-1.0
4.0663395868178975,-1.0
0.18766058804592264,-1.0
0.3866307035193328,-1.0
-0.8364095995915735,-1.0
2.1958908776745045,-1.0
1.1760498977528073,-1.0
-0.07643445191619615,-1.0
0.6039959482710078,-1.0
-0.9591901986129484,-1.0
0.01298911692245005,-1.0
-2.0925571417527453,-1.0
-1.5588783185708066,-1.0
-0.9717578673289671,-1.0
2.06400598429557,-1.0
0.3558243122535669,-1.0
-1.9630408165657685,-1.0
-1.5594884627503416,-1.0
0.18864848548741212,-1.0
-2.2500824974178086,-1.0
0.7253554582135067,-1.0
-0.7476707953791828,-1.0
0.02127013985578379,-1.0
-0.9478578514894392,-1.0
0.36205246932618856,-1.0
-2.2437355217870874,-1.0
-0.015502464835780454,-1.0
2.4199550597665738,-1.0
0.11212374043717675,-1.0
-1.3434230296164154,-1.0
0.7068938781575572,-1.0
-0.5404829417615337,-1.0
0.19710267977938004,-1.0
-0.20592904217712013,-1.0
-2.4176793087856123,-1.0
-0.16465977483730956,-1.0
-0.7299731625897297,-1.0
-0.7997368247579403,-1.0
0.04548264676215823,-1.0
0.2848795814881658,-1.0
-0.9556960874915735,-1.0
1.8265580778659085,-1.0
-2.314971112485092,-1.0
-1.2438783699804192,-1.0
0.2136127255034913,-1.0
-1.3231372589180161,-1.0
-4.180477478576412,-1.0
0.1257622003422643,-1.0
-1.4003573755566805,-1.0
0.6773861957096985,-1.0
-1.7276058589342402,-1.0
1.204538921815039,-1.0
-0.41400192536548436,-1.0
0.8942144677562194,-1.0
1.8228133900850993,-1.0
-1.4575166826421155,-1.0
1.5465443428743708,-1.0
-1.5902071925105268,-1.0
1.7453797022280728,-1.0
0.11831858193366215,-1.0
1.0170434765643002,-1.0
-1.8589576931408087,-1.0
0.6949687654105132,-1.0
-0.909571211180751,-1.0
1.4282037908713128,-1.0
1.3064838666878524,-1.0
-5.476418752921069,-1.0
-3.757191944870038,-1.0
-1.6279085078926714,-1.0
-2.5178138008889897,-1.0
0.572822298945372,-1.0
-2.9235881265666253,-1.0
1.5366254556528205,-1.0
-1.6816942695380335,-1.0
0.1428394041457693,-1.0
-1.9204367629074999,-1.0
-2.654442838397566,-1.0
-0.4723680615687349,-1.0
1.379452483733476,-1.0
-0.8626089231088618,-1.0
0.09885118781211139,-1.0
0.330120546584027,-1.0
0.614171082451615,-1.0
0.7706096379516982,-1.0
-0.5697277111614193,-1.0
2.1526568218712425,-1.0
-1.7626818296071287,-1.0
-1.476749101878162,-1.0
-0.16266322684887194,-1.0
-0.842898529091338,-1.0
-0.5403166443365102,-1.0
-0.4919721877539668,-1.0
1.0540796160029517,-1.0
-1.6445440437839571,-1.0
-0.3460667591738611,-1.0
0.8761778630250676,-1.0
-1.2320258176677563,-1.0
0.07267784542072357,-1.0
-2.7816457024002337,-1.0
0.20714440603110426,-1.0
2.2162698211421175,-1.0
-2.383963518669777,-1.0
0.6804088947216997,-1.0
-2.578267587239974,-1.0
-1.6051755346512526,-1.0
-2.088054876747562,-1.0
-1.4482965701917405,-1.0
1.8160095327770442,-1.0
-1.481366529528259,-1.0
-1.9098806366624268,-1.0
0.6131720615554558,-1.0
-1.1949143570819865,-1.0
0.04272119277192963,-1.0
-2.5577271994320956,-1.0
-0.8513681514354984,-1.0
-3.2784468867877323,-1.0
-3.5867627747856257,-1.0
1.2404801201833946,-1.0
-0.809642795092921,-1.0
0.5875653473746464,-1.0
0.8534861162833971,-1.0
-1.064412383550265,-1.0
2.1078152400992267,-1.0
-1.5903566943828602,-1.0
-2.287259302197552,-1.0
-2.4384700019925982,-1.0
-1.6129592612506218,-1.0
0.04764593824849298,-1.0
-2.4498389883403497,-1.0
-1.180968414712356,-1.0
-2.943375522988083,-1.0
2.0520173682721388,-1.0
-1.1822179400694797,-1.0
-0.025546133550479452,-1.0
1.3043624243240648,-1.0
-2.8678261039546764,-1.0
-5.640743234707701,-1.0
0.6058801213072905,-1.0
0.578582148250443,-1.0
-3.1545978491801416,-1.0
-1.1607916718797173,-1.0
0.10791564560814496,-1.0
-1.1950709374742585,-1.0
0.5339523336503784,-1.0
-3.114335410392712,-1.0
1.5321205848289015,-1.0
-0.3554468152736683,-1.0
0.29534631633787717,-1.0
-0.08208537596401523,-1.0
-0.21307717368561954,-1.0
-1.0457315238724378,-1.0
4.4928172327995854,-1.0
1.7462605912207043,-1.0
1.6849666849249816,-1.0
4.480348215629591,-1.0
-4.215127873190969,-1.0
0.8021959645693983,-1.0
-0.2289742867660994,-1.0
1.4204816805459335,-1.0
-3.4492326111746414,-1.0
2.2943470908940715,-1.0
-2.081340297389179,-1.0
-0.04971255562101354,-1.0
2.5632076205960868,-1.0
-0.5702321631604607,-1.0
-2.8690434606534367,-1.0
-1.0098785754319626,-1.0
-3.5999515303759217,-1.0
-0.817111727126578,-1.0
-2.2714506067667344,-1.0
-3.872125480567486,-1.0
2.77736791459666,-1.0
-1.9364869586779017,-1.0
0.04137661174080213,-1.0
-3.438087290876233,-1.0
-0.5953936424813345,-1.0
0.07898861131415821,-1.0
-0.764703914440305,-1.0
0.04470507117772181,-1.0
-1.0345120044385168,-1.0
-0.9640483505823484,-1.0
-2.209569076974416,-1.0
-0.15130022724840472,-1.0
-0.7439641440244129,-1.0
-0.5792854178667396,-1.0
-2.83430524341574,-1.0
-0.8011547670783262,-1.0
2.403593496971941,-1.0
-3.6644640875505683,-1.0
-1.6654348371407786,-1.0
1.5678127841927092,-1.0
-2.520262978107826,-1.0
-0.05934843383425313,-1.0
-0.021018608426518336,-1.0
0.7286440853358587,-1.0
-1.2585778722192735,-1.0
-1.2549290215089564,-1.0
-2.233380458150701,-1.0
0.8179486485425076,-1.0
0.2280305288945064,-1.0
-2.305889341175619,-1.0
-1.4047295162039055,-1.0
-1.5488260388969486,-1.0
0.326184240023204,-1.0
1.8028002390928985,-1.0
-0.3550744594656762,-1.0
0.8542521926232697,-1.0
-0.3839032356820277,-1.0
-1.5387450431157255,-1.0
-2.706717105045829,-1.0
-0.4463948550093584,-1.0
-0.3531927544907093,-1.0
-5.084188850643615,-1.0
-0.5064811796977907,-1.0
-4.550713527113058,-1.0
-1.8544621470248877,-1.0
-1.830994921928812,-1.0
4.396983767304758,-1.0
-1.6185165764223477,-1.0
-2.1034110493240195,-1.0
-0.14329994482957625,-1.0
2.2546238347603587,-1.0
-2.3142236350751646,-1.0
-1.448313705125965,-1.0
-1.2162980288533218,-1.0
3.295579959917698,-1.0
-0.11160265525013206,-1.0
-0.8132292176030089,-1.0
1.25463841202175,-1.0
-1.2319586133729918,-1.0
3.235801342235246,-1.0
-1.3347295501392396,-1.0
3.282717368560647,-1.0
-2.0129806979563982,-1.0
0.31000204313965646,-1.0
