0.01939896794342092,-1.0
0.6634928721576335,-1.0
0.4377222577827422,-1.0
-0.5876921824097923,-1.0
0.3635828324770565,-1.0
-1.2550447904363897,-1.0
-0.746158170207387,-1.0
-0.6296669972564446,-1.0
-0.2026544853685378,-1.0
-1.556721347313948,-1.0
-0.4039300907015849,-1.0
0.8593730881685364,-1.0
0.4007968887514677,-1.0
-0.8847721267098761,-1.0
0.9511265168028826,-1.0
0.9905998561395011,-1.0
-0.792142601751575,-1.0
-0.07966843011240557,-1.0
-0.22465539786775832,-1.0
-1.77684354975308,-1.0
-1.6154236483056583,-1.0
-0.14232463794199685,-1.0
-0.43074743207069593,-1.0
1.6433249500029568,-1.0
-1.4033838551510731,-1.0
0.376768245972825,-1.0
-1.77684354975308,-1.0
1.546499883058837,-1.0
0.16970888045679705,-1.0
-0.2022357500719731,-1.0
-0.987777052246409,-1.0
0.2808170075249866,-1.0
-0.04428864500662707,-1.0
-0.6363539304583621,-1.0
-1.77684354975308,-1.0
-2.220649467445579,-1.0
-0.38389440177910594,-1.0
1.2844014240370158,-1.0
0.9369339247254229,-1.0
0.4723969851761597,-1.0
-1.1719669544636384,-1.0
0.01939896794342092,-1.0
-1.5795975743090709,-1.0
-0.7787586757664814,-1.0
1.672754497493232,-1.0
0.3937352626650993,-1.0
-0.3427344427574327,-1.0
-0.885228578791127,-1.0
-0.28642368804089485,-1.0
-0.18549687743175644,-1.0
0.9992492292360435,-1.0
0.6570555953090501,-1.0
0.009512431186827163,-1.0
1.5474820669287264,-1.0
0.49387754648629245,-1.0
0.06972603407297376,-1.0
0.7578591132266104,-1.0
1.144005327218001,-1.0
1.4170073250544157,-1.0
0.7855285797551171,-1.0
0.08652619510619342,-1.0
-0.6404149274602225,-1.0
0.6982470710372191,-1.0
-1.262322601297613,-1.0
-1.77684354975308,-1.0
0.23241845906744313,-1.0
1.7682500978357565,-1.0
-1.0774713577818926,-1.0
-0.1547037459198797,-1.0
-0.3911257998991862,-1.0
0.5050843949239227,-1.0
0.6439584836922514,-1.0
1.7682500978357565,-1.0
1.1365673872801896,-1.0
-0.3566542399705311,-1.0
-0.987777052246409,-1.0
-0.885228578791127,-1.0
1.5264041644291717,-1.0
0.09797020020206622,-1.0
0.09315889649048842,-1.0
0.4554799025242533,-1.0
1.1827289626367803,-1.0
-0.680236167121188,-1.0
-0.30920023633072874,-1.0
-1.77684354975308,-1.0
0.8520056985144393,-1.0
0.3915348194048139,-1.0
0.07504718460526813,-1.0
0.5396586911289469,-1.0
0.5362015166631542,-1.0
-0.8927081683234619,-1.0
0.692659295233216,-1.0
-0.27859884598298196,-1.0
-0.3255067734390745,-1.0
-1.2253651779513557,-1.0
-0.987777052246409,-1.0
-0.42165849922805243,-1.0
1.6433249500029568,-1.0
-0.4019383275605646,-1.0
0.3238843205080083,-1.0
-0.07756480027596757,-1.0
0.6237543749984878,-1.0
0.4982632849305505,-1.0
-1.77684354975308,-1.0
-0.056243522439314214,-1.0
1.3400652533203925,-1.0
-1.3633890524641072,-1.0
0.6489936699849568,-1.0
0.739281793089646,-1.0
1.6015933821687394,-1.0
0.9204020141022584,-1.0
-0.885228578791127,-1.0
-0.36265014881722424,-1.0
-1.6704946671525507,-1.0
-2.2119035957567794,-1.0
0.23506209417658677,-1.0
1.1514932876679826,-1.0
1.080260951177305,-1.0
1.6938990494747217,-1.0
0.6176656846833017,-1.0
1.37966136481375,-1.0
-1.4428989848912,-1.0
1.6415443764699,-1.0
0.23778086504036905,-1.0
0.5638113523258134,-1.0
0.7382570937984829,-1.0
0.7399267295670584,-1.0
1.1258093878013737,-1.0
0.6713906536944428,-1.0
-1.9312468609325653,-1.0
-0.987777052246409,-1.0
0.15213021634707147,-1.0
0.5935562797447029,-1.0
-0.4215207115809789,-1.0
0.7406748364321702,-1.0
-1.77684354975308,-1.0
-0.7775456808021034,-1.0
-0.6280497316875413,-1.0
-0.14204875363122196,-1.0
-0.08263694716495391,-1.0
1.668181296475622,-1.0
-0.39938332021672013,-1.0
-0.5040244241253009,-1.0
0.3733839082892116,-1.0
0.7205935987366766,-1.0
-0.5859865376647396,-1.0
0.3134923675007198,-1.0
0.9787390734761614,-1.0
1.4299113439656237,-1.0
-0.7769948004103511,-1.0
0.8862248212900661,-1.0
0.3419720598481131,-1.0
1.400747065575391,-1.0
1.6283092429682502,-1.0
-0.824987495171391,-1.0
-0.08312239469701536,-1.0
-1.3718311422196223,-1.0
1.045380357436952,-1.0
-1.018203447512251,-1.0
-0.67941086521096,-1.0
0.12936528246955423,-1.0
-0.09862506751357383,-1.0
-0.6088712221856757,-1.0
-1.3439317476010997,-1.0
-1.77684354975308,-1.0
0.8287711594886105,-1.0
1.1204539599314165,-1.0
0.6785946904505996,-1.0
1.243391945204789,-1.0
0.9889480728534921,-1.0
0.0587003035477531,-1.0
-0.9929253174240216,-1.0
1.3559884160039377,-1.0
1.7054597890030079,-1.0
0.0354998909805612,-1.0
1.2825841217020193,-1.0
0.4298085512031415,-1.0
-0.2887450426429522,-1.0
0.6464322886474596,-1.0
-0.16132161872852901,-1.0
0.5584352387453215,-1.0
-1.8122476962983058,-1.0
0.2727401044348123,-1.0
-0.20285339406304276,-1.0
-0.08871365091041239,-1.0
-1.739045784057721,-1.0
1.1827289626367803,-1.0
-0.1664000379002936,-1.0
-0.05045797190218003,-1.0
-0.3292628814749251,-1.0
-1.0069545232243438,-1.0
1.3574924165497328,-1.0
-1.739045784057721,-1.0
-1.5459620519600143,-1.0
1.2706001086774212,-1.0
-0.9460459543688812,-1.0
-0.9927992820864848,-1.0
-1.135191857080337,-1.0
0.3270181035527066,-1.0
-0.987777052246409,-1.0
0.682089639960115,-1.0
1.2885807830348501,-1.0
1.4345163355374329,-1.0
-0.5806079437031568,-1.0
-0.5448285206659986,-1.0
0.21228576639774185,-1.0
0.2090871243408164,-1.0
-0.010916864572946007,-1.0
0.5730935674216151,-1.0
0.5356648300161835,-1.0
1.5064561387747042,-1.0
0.027196667353415555,-1.0
-0.5850415201461492,-1.0
0.5488607168238381,-1.0
0.43202694760431454,-1.0
0.2731769052283393,-1.0
-0.987777052246409,-1.0
-1.2445581339673344,-1.0
-0.8902325642251606,-1.0
-1.3512245324905752,-1.0
-0.5271111535479513,-1.0
1.3842676524336555,-1.0
0.881537469044915,-1.0
-2.0989263741452597,-1.0
0.03078934159479655,-1.0
0.3031600768354393,-1.0
0.4477635153831527,-1.0
-1.77684354975308,-1.0
-0.19540897192656378,-1.0
-0.9497553607046789,-1.0
-0.6936641381554339,-1.0
0.728451640089032,-1.0
1.1974765846602102,-1.0
0.6177444882808072,-1.0
-2.4868149728744515,-1.0
0.24149856269802505,-1.0
-3.149648638700217,-1.0
1.11948430539735,-1.0
1.7350363503446211,-1.0
-1.0406585400220478,-1.0
-0.20812429613419656,-1.0
-0.24047393256724775,-1.0
-2.5067174730504567,-1.0
1.5064561387747042,-1.0
0.03078934159479655,-1.0
-0.6727280194626195,-1.0
-0.8175251275454036,-1.0
-0.24226858854130445,-1.0
-0.07886806871799286,-1.0
0.3360512931474065,-1.0
0.23638522852858374,-1.0
0.6971997119276064,-1.0
-0.885228578791127,-1.0
-0.3427344427574327,-1.0
1.5622896628686003,-1.0
-0.5705385870181208,-1.0
1.7277031491935264,-1.0
1.2112664355084848,-1.0
0.13708467325913118,-1.0
-1.3025680163721536,-1.0
-1.0406585400220478,-1.0
0.17075782110202756,-1.0
1.6372317384525608,-1.0
0.6554596670803328,-1.0
1.1561447080356404,-1.0
-0.210102413673231,-1.0
0.1481321408659403,-1.0
0.6193882768330505,-1.0
-0.884730965093345,-1.0
-0.41852476840427133,-1.0
0.7509171932483406,-1.0
-0.20003022330594353,-1.0
0.9398359591204577,-1.0
1.332691814179564,-1.0
-1.349427047100873,-1.0
0.37187073291911094,-1.0
0.11720535450448694,-1.0
0.4554799025242533,-1.0
-0.7041074176471446,-1.0
-0.027528555630791502,-1.0
-0.23289403946209522,-1.0
0.3001103652650162,-1.0
1.1671057262772107,-1.0
1.145674357842856,-1.0
-0.32092378371665764,-1.0
-0.6727280194626195,-1.0
1.0445222942078596,-1.0
-0.08529906065678551,-1.0
0.46477233938799845,-1.0
-0.987777052246409,-1.0
0.18925021833273906,-1.0
0.03467916350585019,-1.0
-1.77684354975308,-1.0
1.4464755159030718,-1.0
0.01939896794342092,-1.0
1.2761574917281406,-1.0
-1.9489705528379786,-1.0
1.0194263123955711,-1.0
1.2236980466393568,-1.0
0.7847165267369262,-1.0
-0.13462621805336702,-1.0
0.572156750187004,-1.0
0.01939896794342092,-1.0
-0.5402527861859294,-1.0
0.4554799025242533,-1.0
0.4125628298534517,-1.0
-0.987777052246409,-1.0
0.8872701633112223,-1.0
-1.6518615347654158,-1.0
0.8967492076017237,-1.0
-1.2005939800762875,-1.0
1.1120653014993214,-1.0
-0.3427344427574327,-1.0
-0.7743825543600419,-1.0
-1.77684354975308,-1.0
0.5807913413684741,-1.0
-1.6864150530701174,-1.0
-0.3068411754645,-1.0
0.3323133345549101,-1.0
0.03615385660267175,-1.0
0.19996356592811557,-1.0
-1.77684354975308,-1.0
0.7628806150315077,-1.0
-1.77684354975308,-1.0
0.5106454902730914,-1.0
0.9164890608746432,-1.0
-0.17379045541782906,-1.0
-2.8206119667611818,-1.0
-1.77684354975308,-1.0
-1.405993290359283,-1.0
0.4704905441177023,-1.0
0.42301504402896023,-1.0
1.0897426004678352,-1.0
0.6322831380752146,-1.0
1.5394848126939893,-1.0
0.0036510189797513996,-1.0
0.5294649349444673,-1.0
-0.18247791145127587,-1.0
-0.3271098733975636,-1.0
-0.987777052246409,-1.0
0.03406281679067517,-1.0
0.5528379159703667,-1.0
-1.0774713577818926,-1.0
-1.2211573714695292,-1.0
0.4780073620248916,-1.0
0.6456152617594774,-1.0
0.7018791213798568,-1.0
-0.3385545967036889,-1.0
0.1553345598045656,-1.0
-0.3427344427574327,-1.0
-0.9273174739426182,-1.0
-0.06666709578505046,-1.0
0.5305445325270459,-1.0
-0.6373936783772312,-1.0
1.1643153320860482,-1.0
-0.8857053279569757,-1.0
-0.44372489684968247,-1.0
-1.6328469667580694,-1.0
-0.2603767262808024,-1.0
1.542897749694941,-1.0
-1.77684354975308,-1.0
-0.6241280280792902,-1.0
1.030543085938017,-1.0
-1.2213506727254642,-1.0
-0.3681448181360949,-1.0
0.5313287222658086,-1.0
1.6276155554710274,-1.0
-0.1630586206271116,-1.0
-1.1085291745039385,-1.0
1.1336309005387972,-1.0
-0.5271111535479513,-1.0
0.31468296677031143,-1.0
0.19690150635889359,-1.0
-0.6727280194626195,-1.0
-0.7819444183093681,-1.0
0.46745050227561286,-1.0
0.6533431465527231,-1.0
0.6017859923202282,-1.0
0.2528476159832166,-1.0
-1.77684354975308,-1.0
-0.09862506751357383,-1.0
1.2895402067372075,-1.0
-1.723924111350675,-1.0
0.4676145512309222,-1.0
1.6036151887505257,-1.0
-0.350987384821021,-1.0
-1.77684354975308,-1.0
0.5294649349444673,-1.0
-0.4984836450139507,-1.0
-0.8147092972606066,-1.0
-1.071992641041889,-1.0
0.08652619510619342,-1.0
-0.361198646651301,-1.0
-1.77684354975308,-1.0
-1.4922989439727699,-1.0
-1.5459620519600143,-1.0
0.9325973826445217,-1.0
0.8302272694562081,-1.0
-0.5087000963061431,-1.0
1.5450521375960091,-1.0
-0.17102792094963865,-1.0
-0.9045540001399566,-1.0
0.795150571528126,-1.0
1.1669617827908814,-1.0
0.01381111603460108,-1.0
-0.6194613040740384,-1.0
-0.987777052246409,-1.0
1.2992607246349097,-1.0
0.13812681305685845,-1.0
0.5790788331686446,-1.0
1.393384171863672,-1.0
1.772806403427207,-1.0
0.06893681988266444,-1.0
1.2371760154516156,-1.0
1.1511780971500125,-1.0
-0.20487874521621888,-1.0
0.4377222577827422,-1.0
0.45062284539321185,-1.0
1.0561949802842845,-1.0
0.6457432382726567,-1.0
-0.3348111981342513,-1.0
-0.09992745851907525,-1.0
-0.8982788961261878,-1.0
-0.5380484328561224,-1.0
-0.3917890883827202,-1.0
-1.6704946671525507,-1.0
-0.987777052246409,-1.0
0.6457432382726567,-1.0
-0.31949811144776213,-1.0
0.40985751050947294,-1.0
0.739281793089646,-1.0
1.3842676524336555,-1.0
1.414205718939732,-1.0
-1.02006711488735,-1.0
-1.1936528807832127,-1.0
0.5150647736798606,-1.0
0.18403809988655756,-1.0
1.447099464473805,-1.0
-0.987777052246409,-1.0
0.719241550193772,-1.0
-0.43999569308143655,-1.0
-2.1227229335584163,-1.0
0.6121019699112021,-1.0
-0.44301492765777906,-1.0
1.5763003976801913,-1.0
-0.5146234917061293,-1.0
-0.06815125736690007,-1.0
0.31468296677031143,-1.0
0.01939896794342092,-1.0
-1.77684354975308,-1.0
0.23506209417658677,-1.0
-0.9927992820864848,-1.0
1.472254683893472,-1.0
0.07413383182180183,-1.0
-0.5355952518414545,-1.0
1.3426282437910113,-1.0
0.7700961132638863,-1.0
0.5315060451853436,-1.0
-1.142618324183825,-1.0
-0.7330179073296834,-1.0
-0.6027337899108959,-1.0
-1.51495120362936,-1.0
0.07669886670120597,-1.0
0.29031001770145015,-1.0
1.3045204986639523,-1.0
-0.34397718311975867,-1.0
-1.77684354975308,-1.0
0.01939896794342092,-1.0
0.32864108899553707,-1.0
0.7056683580270374,-1.0
-0.5008542064965256,-1.0
0.7628806150315077,-1.0
0.4554799025242533,-1.0
1.045380357436952,-1.0
0.5109061046968212,-1.0
0.24444339078251054,-1.0
0.5460698135272252,-1.0
0.7416399871918005,-1.0
-1.241309472085984,-1.0
-0.49369922593538434,-1.0
-1.2087100961619324,-1.0
-0.32092378371665764,-1.0
0.3889397186818438,-1.0
0.4377562637726867,-1.0
0.7678340118829989,-1.0
0.3387557149573829,-1.0
0.6658992010383794,-1.0
0.37065514005896644,-1.0
-0.9698747101325251,-1.0
0.6810477963771134,-1.0
-1.2744367634571458,-1.0
0.839805036072659,-1.0
0.8358457640927546,-1.0
0.19212619185662738,-1.0
1.178092558036714,-1.0
0.502871013595242,-1.0
-0.7769948004103511,-1.0
0.4336448189996132,-1.0
1.447099464473805,-1.0
0.16456913242769383,-1.0
-0.06083453481045135,-1.0
-1.005487303770812,-1.0
-0.27859884598298196,-1.0
-0.7813654961361811,-1.0
-0.24599440464913438,-1.0
1.5288440617406314,-1.0
0.19539221656016703,-1.0
0.5893799250757448,-1.0
1.3400652533203925,-1.0
0.1797532473991685,-1.0
1.1185810502470264,-1.0
0.925617184881056,-1.0
-0.18387745581876877,-1.0
1.1336850087459585,-1.0
0.6705017571404716,-1.0
0.7237326504899073,-1.0
0.6887491152242452,-1.0
-1.778312561175711,-1.0
0.1478184817234581,-1.0
-0.984685843055151,-1.0
-0.2149790409835298,-1.0
-0.8944974710719464,-1.0
0.23541220304535898,-1.0
0.4982632849305505,-1.0
0.23638522852858374,-1.0
0.728451640089032,-1.0
0.6846145180117628,-1.0
-0.34237751587383525,-1.0
-0.3271098733975636,-1.0
-1.101373357247589,-1.0
-0.7315157498497089,-1.0
1.2982253261861243,-1.0
0.7056683580270374,-1.0
0.5387435808392815,-1.0
-0.987777052246409,-1.0
-0.30319872935353176,-1.0
-0.987777052246409,-1.0
-1.5901650567021965,-1.0
0.597506195377966,-1.0
-0.08363358021485644,-1.0
-1.871184140910449,-1.0
-0.987777052246409,-1.0
0.4061493298785405,-1.0
0.45466342164142803,-1.0
0.9648902127395529,-1.0
0.2092715784941567,-1.0
-0.5448285206659986,-1.0
1.614559708890441,-1.0
0.4169025010528227,-1.0
0.5171359812704255,-1.0
-1.6704946671525507,-1.0
-1.6505638164747907,-1.0
-2.393306603386322,-1.0
0.46087456549418904,-1.0
-0.06386985016596405,-1.0
-0.8771470552125363,-1.0
-1.5135838143179117,-1.0
-0.20374923962114194,-1.0
-0.8276348816849425,-1.0
0.8404828684369129,-1.0
0.4308244069083708,-1.0
-0.27859884598298196,-1.0
-0.05670900942415794,-1.0
0.4329814593196128,-1.0
0.6205501953297538,-1.0
-0.015380972545418913,-1.0
-0.5415458215360407,-1.0
0.20617150514240443,-1.0
0.7754972718969242,-1.0
0.4676507090756776,-1.0
-0.5919215612034976,-1.0
-0.7986605626019557,-1.0
0.805363094219494,-1.0
-1.0032048592026088,-1.0
-0.7275934937663118,-1.0
-1.287576746643608,-1.0
-2.415225917913697,-1.0
0.78359678645046,-1.0
0.031368251729390936,-1.0
-0.1038488565302616,-1.0
-1.191815819851091,-1.0
-1.77684354975308,-1.0
-0.3427344427574327,-1.0
0.1048555375135606,-1.0
-0.2904248776436219,-1.0
1.0167722333141116,-1.0
-0.6857184631155184,-1.0
-0.7566846834315958,-1.0
-1.9192641862498347,-1.0
-0.5271111535479513,-1.0
-0.4924503210586449,-1.0
0.06893681988266444,-1.0
-1.0989274734881516,-1.0
-0.42187886993884954,-1.0
-1.6704946671525507,-1.0
0.9293881895977922,-1.0
-0.8857053279569757,-1.0
0.1380170515432495,-1.0
-2.0368904206806158,-1.0
1.34659169457506,-1.0
-0.26920382707941737,-1.0
0.4355690992877928,-1.0
-1.1936528807832127,-1.0
1.1294762804356682,-1.0
0.013293764391976853,-1.0
-0.7240603756069403,-1.0
0.26388987814010156,-1.0
-0.6305778219385296,-1.0
-0.46169489308914513,-1.0
-0.3427344427574327,-1.0
-1.2973290419601398,-1.0
1.0918341276426833,-1.0
-0.8478831607491023,-1.0
-1.5841654827153504,-1.0
0.7760193301039393,-1.0
0.5129250724926355,-1.0
0.5725587339279095,-1.0
-0.21284011781124146,-1.0
-1.77684354975308,-1.0
-1.8025647619612377,-1.0
-2.1317694710798483,-1.0
-0.09553666604176182,-1.0
-0.1260369981846331,-1.0
1.4119134777199498,-1.0
0.6658992010383794,-1.0
0.1560950441856882,-1.0
1.0102527994000579,-1.0
0.4377222577827422,-1.0
-0.8942827924370977,-1.0
-0.4099347004211196,-1.0
-0.4621407553420536,-1.0
-0.6857184631155184,-1.0
-1.9817928618144893,-1.0
0.8240739291719346,-1.0
1.3225690864297635,-1.0
-0.30867291109590633,-1.0
-1.1317794351901325,-1.0
1.3919172070229697,-1.0
0.501264592457964,-1.0
1.7682500978357565,-1.0
0.4688173531453165,-1.0
0.839805036072659,-1.0
1.2034035535803342,-1.0
0.2735252738475015,-1.0
0.4100769591647622,-1.0
0.8377375129432161,-1.0
1.3842676524336555,-1.0
1.2587998786460026,-1.0
-0.29403397333998077,-1.0
-1.7362547221296138,-1.0
0.14212668145717072,-1.0
0.30950022687517637,-1.0
1.0561949802842845,-1.0
1.4529123051869983,-1.0
0.24173690281929075,-1.0
-0.987777052246409,-1.0
-1.7121860695679034,-1.0
-0.3427344427574327,-1.0
0.35038998781837705,-1.0
-0.12757713740954277,-1.0
0.4336448189996132,-1.0
0.7221443101769474,-1.0
-1.77684354975308,-1.0
1.0064934682108568,-1.0
1.702684327893913,-1.0
-0.6263238500744676,-1.0
1.302221707177479,-1.0
1.3922447414140386,-1.0
1.8212829955789767,-1.0
0.886588759640909,-1.0
1.5942218337631024,-1.0
0.6074616208092571,-1.0
0.3336185438101142,-1.0
-1.77684354975308,-1.0
0.42520107287458503,-1.0
0.839805036072659,-1.0
0.09686741389447724,-1.0
-0.5368657895632549,-1.0
-0.3182009255882894,-1.0
-0.8175251275454036,-1.0
-0.3222505012707107,-1.0
0.5375142781381737,-1.0
0.30950022687517637,-1.0
0.4914950279934455,-1.0
-0.33223199281790455,-1.0
-0.746193563844902,-1.0
0.17186314383698725,-1.0
-0.5697738040930148,-1.0
-0.5271111535479513,-1.0
0.8921630906383753,-1.0
-1.77684354975308,-1.0
-1.2184575673931097,-1.0
-1.072870588005785,-1.0
0.7780376531928318,-1.0
0.8867365107861103,-1.0
0.9346510591868625,-1.0
0.9368146938342754,-1.0
1.4418740358507562,-1.0
-0.7041074176471446,-1.0
-0.0037673671489137496,-1.0
0.6778813526792823,-1.0
-0.940563612275477,-1.0
0.16178200732477405,-1.0
0.027196667353415555,-1.0
1.060011942195705,-1.0
-0.5811724308260454,-1.0
-0.3767608251973808,-1.0
1.4754076244689172,-1.0
0.48675549447852245,-1.0
-0.2572120530289838,-1.0
-0.8264126156754853,-1.0
0.7685436327359975,-1.0
0.027196667353415555,-1.0
1.7631419298439586,-1.0
1.235478850690598,-1.0
1.227727824970385,-1.0
0.8601183741714566,-1.0
0.4608281852328727,-1.0
1.1390962193724707,-1.0
0.6584948795781669,-1.0
-0.9404207208464603,-1.0
0.11720535450448694,-1.0
1.5376749881176124,-1.0
0.05472353167323783,-1.0
0.6658992010383794,-1.0
0.6413405596788769,-1.0
-0.3559861053935394,-1.0
1.1024971725924557,-1.0
-0.987777052246409,-1.0
0.5333839558061021,-1.0
0.8275963195403285,-1.0
-0.8175251275454036,-1.0
0.19996356592811557,-1.0
-0.7672700503710838,-1.0
-0.885228578791127,-1.0
-0.48772107163290634,-1.0
-1.1253650094165761,-1.0
-1.5103830770624778,-1.0
0.6877649156200083,-1.0
-1.6036381230795718,-1.0
-0.8522173550303969,-1.0
-1.0857647339470866,-1.0
0.934502052447526,-1.0
-0.26501946910025875,-1.0
-0.987777052246409,-1.0
-1.77684354975308,-1.0
0.2588208845259314,-1.0
1.3446470519121214,-1.0
1.7682500978357565,-1.0
0.21424568354277645,-1.0
0.42520107287458503,-1.0
-1.0406585400220478,-1.0
0.9272412719145051,-1.0
1.4190358435932284,-1.0
1.1364808698938598,-1.0
0.2431727177549049,-1.0
0.9298146503675484,-1.0
-1.267311646247033,-1.0
-0.8987489573830172,-1.0
1.7682500978357565,-1.0
-1.0510140181801635,-1.0
-0.7315157498497089,-1.0
-0.09921081990813889,-1.0
0.34000845407162944,-1.0
1.0102527994000579,-1.0
1.4663186378179849,-1.0
1.0634284806404075,-1.0
0.45828793886701563,-1.0
-1.0774713577818926,-1.0
-2.928668066462108,-1.0
0.3094339086334765,-1.0
-1.77684354975308,-1.0
-0.10211096297446154,-1.0
0.4704905441177023,-1.0
0.7883223297884482,-1.0
1.3428411677981482,-1.0
0.006064621749533058,-1.0
-0.7094577505141917,-1.0
0.76071479060394,-1.0
-0.7647340608668611,-1.0
-0.6012384761803119,-1.0
1.1269323600605299,-1.0
0.17783540061564462,-1.0
1.0243515085220172,-1.0
1.1671057262772107,-1.0
-0.987777052246409,-1.0
-0.4270319165748893,-1.0
0.6030778929684549,-1.0
-2.3050934382223667,-1.0
0.5508056769688828,-1.0
-2.4286905481404544,-1.0
1.2515999197258754,-1.0
1.3537202255195935,-1.0
0.8309988729077775,-1.0
-0.4412847096412308,-1.0
1.5798922425615836,-1.0
-1.77684354975308,-1.0
1.185407923646036,-1.0
-1.5558382261857586,-1.0
0.2487825216324241,-1.0
-0.29571477794770823,-1.0
-1.3695721644300776,-1.0
-1.0774713577818926,-1.0
-0.14306695589987425,-1.0
1.0322668441409215,-1.0
-0.8308547678857958,-1.0
-1.6704946671525507,-1.0
-0.45190920562207526,-1.0
-0.885228578791127,-1.0
-1.5103830770624778,-1.0
-1.516327019884094,-1.0
-0.5938141571820229,-1.0
-0.3833540526077906,-1.0
-1.02006711488735,-1.0
0.8659122824859924,-1.0
0.2556138084892303,-1.0
-0.7082512789420948,-1.0
0.5300090266398169,-1.0
0.46144536512653017,-1.0
-0.7133235519441364,-1.0
-0.210102413673231,-1.0
-1.7386022882205772,-1.0
-1.77684354975308,-1.0
1.253333506084497,-1.0
0.884263269317313,-1.0
0.1027929390358956,-1.0
-1.77684354975308,-1.0
-0.08914679169570532,-1.0
1.1514932876679826,-1.0
0.03078934159479655,-1.0
0.42786590495200866,-1.0
1.3400652533203925,-1.0
0.43771276858415026,-1.0
-0.656797017854981,-1.0
-1.005487303770812,-1.0
1.7253493666359436,-1.0
0.8045391133636853,-1.0
-0.5634913428821655,-1.0
0.5104334667026861,-1.0
-2.6735422047398534,-1.0
-0.987777052246409,-1.0
0.03078934159479655,-1.0
-0.057568566039821,-1.0
0.8406015130697163,-1.0
1.6071990582285205,-1.0
0.6365278142919624,-1.0
-1.5190128377285428,-1.0
0.19768858207485965,-1.0
0.559278354347901,-1.0
-1.3158243810800716,-1.0
-0.1583331164426904,-1.0
1.0881180974750675,-1.0
1.5018756393819885,-1.0
0.616358246163465,-1.0
-0.12911046087227862,-1.0
0.9684720082066431,-1.0
-2.2650304190517105,-1.0
1.3421461664170031,-1.0
1.2325907632520117,-1.0
-0.885228578791127,-1.0
0.7069508523745582,-1.0
-0.8006796760427781,-1.0
-0.4270319165748893,-1.0
-0.456580464827923,-1.0
-1.5646972591365265,-1.0
-1.2673145198781384,-1.0
0.22170935011126475,-1.0
0.12470194424129961,-1.0
-1.6154236483056583,-1.0
-0.22283011982265216,-1.0
-0.07426445542445038,-1.0
0.3323133345549101,-1.0
-0.9993395397661909,-1.0
-0.4679930440434715,-1.0
-0.6844793486572935,-1.0
0.42871731014433384,-1.0
-1.0043228044383135,-1.0
1.3580866095376811,-1.0
1.4505396101919763,-1.0
0.46580671655058653,-1.0
0.7295021851806218,-1.0
0.7438845830247566,-1.0
-1.5115506306452031,-1.0
0.11693216871168378,-1.0
0.4377562637726867,-1.0
1.1665981982576814,-1.0
-1.2705558396770118,-1.0
-0.5518023762937068,-1.0
-0.17102792094963865,-1.0
-0.987777052246409,-1.0
1.20561685089742,-1.0
-1.77684354975308,-1.0
-0.31649011357036294,-1.0
-0.968748157294692,-1.0
-1.419038814937007,-1.0
-1.77684354975308,-1.0
1.339166124299056,-1.0
-0.6952685527700952,-1.0
0.3204777671789703,-1.0
0.23011163166223608,-1.0
0.46580671655058653,-1.0
0.7111393451716381,-1.0
0.21414835694752535,-1.0
-0.9875220888716697,-1.0
0.11693216871168378,-1.0
-1.77684354975308,-1.0
-0.21485842666924354,-1.0
0.0851116032606414,-1.0
1.1827289626367803,-1.0
1.180514763878152,-1.0
-0.9510266547071115,-1.0
0.5891888405323269,-1.0
-0.2757679105550693,-1.0
-0.987777052246409,-1.0
-2.0368904206806158,-1.0
-1.0774713577818926,-1.0
0.11351039420628793,-1.0
-0.8165530341344638,-1.0
0.6590766125096205,-1.0
0.03078934159479655,-1.0
-0.18686765957978096,-1.0
-1.4061655158342958,-1.0
-0.8468527907832957,-1.0
-0.8352827481403579,-1.0
0.7338733972983609,-1.0
-0.695245496622422,-1.0
-0.1324737468270809,-1.0
0.8118195639791658,-1.0
0.44069796844386516,-1.0
-1.4407288194896086,-1.0
1.5826782348455957,-1.0
0.20886103524392594,-1.0
0.4091102524684389,-1.0
-0.6570018046015818,-1.0
0.5035142543311237,-1.0
1.7395962718244922,-1.0
0.925617184881056,-1.0
-0.03864901384872764,-1.0
0.9400144955717039,-1.0
-1.77684354975308,-1.0
-0.10923212050210891,-1.0
-0.49330520206435097,-1.0
0.06926958908281994,-1.0
1.3400652533203925,-1.0
-0.4270319165748893,-1.0
-0.987777052246409,-1.0
-1.2604515962924316,-1.0
0.8582914231852201,-1.0
-0.029408404539370433,-1.0
0.7889972386338225,-1.0
-2.0116264850831738,-1.0
1.5474820669287264,-1.0
0.5584352387453215,-1.0
1.6071990582285205,-1.0
0.728451640089032,-1.0
-1.77684354975308,-1.0
1.3783933404630446,-1.0
-0.987777052246409,-1.0
1.177926516092902,-1.0
-1.77684354975308,-1.0
-0.9019011064473647,-1.0
1.067232036640413,-1.0
-0.5952268097609801,-1.0
-0.18380119372814285,-1.0
1.6405434367532732,-1.0
-0.03617748935594537,-1.0
0.6656805627273749,-1.0
0.2829796498814928,-1.0
-1.3991578354036696,-1.0
1.6960936577570276,-1.0
-0.12992440062992902,-1.0
0.9204020141022584,-1.0
0.7318668438825073,-1.0
0.800641679790665,-1.0
-1.9373108554426244,-1.0
1.7372473509638056,-1.0
0.017631999657528073,-1.0
-0.7894510558068121,-1.0
0.3810597387178424,-1.0
-1.77684354975308,-1.0
