-0.17702846809339307,-1.0
5222.297540940075,-1.0
13808.107895265006,-1.0
0.44330630549794026,-1.0
20.5380262496701,-1.0
9220.076814761827,-1.0
20067.147308374908,-1.0
1868999.1994155687,-1.0
3414.634785438478,-1.0
2037.8440649614452,-1.0
73182.43763849288,-1.0
-3951.672715552559,-1.0
4544.4509723855945,-1.0
173026.10885524243,-1.0
420.26969444454625,-1.0
115547.31111436369,-1.0
15.714136286286003,-1.0
101174.27569228358,-1.0
22556.395004532624,-1.0
43528.00711256061,-1.0
49405.775446618136,-1.0
-66698.0856974544,-1.0
24637.242759602374,-1.0
17.446306765831306,-1.0
-143.4486566324125,-1.0
34901.11913409712,-1.0
4617.735685019199,-1.0
278408.0001720056,-1.0
46187.71135302871,-1.0
5081.90562085474,-1.0
6383.484215278859,-1.0
425.9597816964709,-1.0
0.47151798107614207,-1.0
139531.09818239833,-1.0
672009.1980824554,-1.0
15582.8527623086,-1.0
1.2812936131424133,-1.0
17500.0984695574,-1.0
1868999.1994155687,-1.0
1.28426747018112,-1.0
41825.086652529804,-1.0
-5129.568669872227,-1.0
0.25522072215810987,-1.0
-4048.9909302001906,-1.0
0.5192464210067363,-1.0
4665.745173367246,-1.0
-0.0159882381551313,-1.0
24101.071101777798,-1.0
11059.850326887872,-1.0
2473.2647620213224,-1.0
-142.09349544542297,-1.0
29481.058815632423,-1.0
95368.10211482558,-1.0
24444.74443089653,-1.0
115547.31111436369,-1.0
1.2836479628725437,-1.0
21483.719563768074,-1.0
28599.199151104633,-1.0
1517.0010691407736,-1.0
0.27897029511695576,-1.0
76400.84067696045,-1.0
34265.744208489275,-1.0
8268.921885415082,-1.0
289714.3313165134,-1.0
1868999.1994155687,-1.0
26924.210504486782,-1.0
85960.93443290713,-1.0
17.999518434820114,-1.0
418.4146274420625,-1.0
0.4433922017933274,-1.0
63631.44528745062,-1.0
66855.02827276368,-1.0
133395.74200945123,-1.0
0.4716141091924061,-1.0
13766.494195233636,-1.0
31553.92952480968,-1.0
134553.2710721448,-1.0
366.9771826158304,-1.0
85258.62561629804,-1.0
0.4439504476626234,-1.0
0.2783786520996533,-1.0
0.5560160712503844,-1.0
-20498.197919462316,-1.0
338.55960422057757,-1.0
17.446306765831306,-1.0
8604.477536658342,-1.0
15.58107148241346,-1.0
8268.921885415082,-1.0
0.3376177304967005,-1.0
45140.23072102842,-1.0
-19403.350486566174,-1.0
2242.4366124371836,-1.0
3727.6583136570057,-1.0
29905.26032226582,-1.0
172668.06297772648,-1.0
2422.481768060407,-1.0
1868999.1994155687,-1.0
95475.87578086248,-1.0
0.3383702702944716,-1.0
85258.62561629804,-1.0
14622.218852467431,-1.0
2502.7710152094696,-1.0
54774.151059600496,-1.0
2514.35346439989,-1.0
0.27814882015207537,-1.0
36363.85289777391,-1.0
31275.859784124517,-1.0
-27181.392881025313,-1.0
101019.88650213352,-1.0
-147776.58907299268,-1.0
30380.321956737505,-1.0
1868999.1994155687,-1.0
32400.516096948715,-1.0
12597.603408441595,-1.0
2391.00303652125,-1.0
15525.299215547004,-1.0
36133.30035863807,-1.0
1.2843652256760507,-1.0
-0.3014601801335269,-1.0
55544.692503154976,-1.0
17.07930744183996,-1.0
97375.99430003104,-1.0
11385.222292532386,-1.0
95368.10211482558,-1.0
6176.760736153549,-1.0
55072.733712184454,-1.0
0.47121861120170627,-1.0
2515.082460600244,-1.0
1.2794358772118324,-1.0
76733.86967361346,-1.0
413.6594673998273,-1.0
0.4800916629160762,-1.0
5628.64631579344,-1.0
114108.98763783833,-1.0
19345.78935539132,-1.0
90559.04352284498,-1.0
17582.272862775895,-1.0
4101.111771910257,-1.0
278408.0001720056,-1.0
8041.952470283472,-1.0
169335.78655702173,-1.0
30000.245947492265,-1.0
22347.473804100217,-1.0
-16270.182747043364,-1.0
2315.3530166741284,-1.0
16.377726609008064,-1.0
2250.295119996169,-1.0
16426.02326522972,-1.0
38068.64316087689,-1.0
0.44310046486660093,-1.0
-24838.602402708042,-1.0
1.2788254570365045,-1.0
0.4435323251903114,-1.0
260154.77671791846,-1.0
55381.89578751835,-1.0
1868999.1994155687,-1.0
28229.484701104924,-1.0
115547.31111436369,-1.0
0.2788134373265283,-1.0
40588.31018250441,-1.0
0.44405747814230356,-1.0
426.41404310818314,-1.0
1.2780290860082817,-1.0
53905.03507683812,-1.0
3661.052441701545,-1.0
2226.053508554581,-1.0
0.47213106232677104,-1.0
260154.77671791846,-1.0
17.60233028241319,-1.0
14946.105733603912,-1.0
-138.46554463721253,-1.0
54775.58213288157,-1.0
0.44353469770993703,-1.0
0.33881264038161213,-1.0
12959.13912544198,-1.0
3420.84678806451,-1.0
115547.31111436369,-1.0
-104.26786491474535,-1.0
5272.17893224593,-1.0
15.987164065148125,-1.0
0.2553275838521406,-1.0
405.1344235723375,-1.0
386.1048281964,-1.0
74975.50957853692,-1.0
4421.609736836775,-1.0
38285.482128078474,-1.0
18756.27393359349,-1.0
15.785872927309763,-1.0
409.9615337627648,-1.0
3824.9255543657555,-1.0
19523.57984604255,-1.0
25313.109973843242,-1.0
0.33769906136362327,-1.0
51928.93552411527,-1.0
384.71318941407185,-1.0
0.4439692829083349,-1.0
9825.925416045275,-1.0
109817.54114182509,-1.0
65156.49633273171,-1.0
-8257.767817681426,-1.0
1868999.1994155687,-1.0
1868999.1994155687,-1.0
115547.31111436369,-1.0
2392.917907844352,-1.0
13572.694884772078,-1.0
260154.77671791846,-1.0
60630.105996503255,-1.0
336178.57533055666,-1.0
28184.714327007045,-1.0
114108.98763783833,-1.0
53550.79238508629,-1.0
0.2784398395872063,-1.0
50728.78133787456,-1.0
99434.92956422358,-1.0
-257.53192975547387,-1.0
572391.3858044217,-1.0
16.855395319856772,-1.0
128856.60017503484,-1.0
11670.325346247206,-1.0
36133.30035863807,-1.0
4698.409451319753,-1.0
12976.936719396803,-1.0
80955.38779005078,-1.0
442.99049468959174,-1.0
96272.47302960399,-1.0
9548.300294107614,-1.0
0.27817875849232543,-1.0
0.4797867337585528,-1.0
278408.0001720056,-1.0
4465.107752409137,-1.0
17551.34255014373,-1.0
115547.31111436369,-1.0
2960.7190963592257,-1.0
-85465.96384399138,-1.0
2437.72723603335,-1.0
54326.878900420175,-1.0
2793.6116150664648,-1.0
405.6672164728637,-1.0
20481.068305582652,-1.0
114500.625515348,-1.0
39660.51798310713,-1.0
8124.530964420236,-1.0
99764.00750790702,-1.0
9882.339594275472,-1.0
0.44379021783226946,-1.0
249917.64894822577,-1.0
1624544.0997630977,-1.0
1.2777185557663295,-1.0
-0.03732660984075898,-1.0
40323.590709035314,-1.0
2550.2163408232727,-1.0
0.2788297884679916,-1.0
-0.037262056560029184,-1.0
-2305.2701925256365,-1.0
22153.317316351237,-1.0
46023.655183122406,-1.0
-4476.138965709446,-1.0
134553.2710721448,-1.0
101174.27569228358,-1.0
7058.8233669038755,-1.0
53990.695314677636,-1.0
69521.98990560701,-1.0
4579.356100989135,-1.0
16371.47927204659,-1.0
17298.3119824312,-1.0
-293.8664036846986,-1.0
16433.66434099821,-1.0
9602.303094236164,-1.0
289714.3313165134,-1.0
2440.613362423851,-1.0
16.643963012454634,-1.0
0.4797867337585528,-1.0
50336.36928768,-1.0
101174.27569228358,-1.0
112806.91585393417,-1.0
278408.0001720056,-1.0
5062.541760865886,-1.0
2367.7577818065147,-1.0
0.2786228668536891,-1.0
267072.2234650341,-1.0
413.566799369453,-1.0
3491.458653565293,-1.0
0.009272316831622045,-1.0
-40500.26462830045,-1.0
139536.53991234998,-1.0
412.44678105026975,-1.0
371.4547213737225,-1.0
406.88770125234544,-1.0
2181.773140577147,-1.0
10907.449727357012,-1.0
0.48021323307010855,-1.0
375.11006721367755,-1.0
3013.2244641891316,-1.0
16.738735576188017,-1.0
8023.105718260921,-1.0
2367.7577818065147,-1.0
4809.756350169534,-1.0
5926.653714477083,-1.0
-35605.09423691286,-1.0
4882.873505520911,-1.0
1868999.1994155687,-1.0
39226.6932686747,-1.0
278408.0001720056,-1.0
10320.344135289628,-1.0
1868999.1994155687,-1.0
0.4445155556444011,-1.0
0.45046533160460195,-1.0
19412.76031875677,-1.0
36569.42140729399,-1.0
413.6594673998273,-1.0
12136.048557490432,-1.0
1868999.1994155687,-1.0
76486.98208819723,-1.0
99434.92956422358,-1.0
-147776.58907299268,-1.0
29113.917652970376,-1.0
531158.9724299752,-1.0
10813.570820909852,-1.0
0.27028075314778394,-1.0
24508.55809900583,-1.0
-0.17672090831825954,-1.0
9771.62508496069,-1.0
15968.739854797108,-1.0
369.8212971931629,-1.0
-147776.58907299268,-1.0
59698.61035066536,-1.0
119325.80281902433,-1.0
114617.92576885136,-1.0
-36209.83346057714,-1.0
531158.9724299752,-1.0
9589.79425888939,-1.0
65100.520521621234,-1.0
0.2551806396904099,-1.0
13939.06218316605,-1.0
88763.90092231998,-1.0
63307.63903920478,-1.0
-45020.82869405104,-1.0
19012.30329080885,-1.0
437.2852306435945,-1.0
3420.84678806451,-1.0
5636.91335267015,-1.0
11479.678411089475,-1.0
397.9008762694275,-1.0
132544.6566021423,-1.0
15.714136286286003,-1.0
-32500.90091688945,-1.0
-28610.679815624142,-1.0
0.2703390758896283,-1.0
0.47157285743465216,-1.0
65037.40406219995,-1.0
52511.46533133422,-1.0
0.19854956026573922,-1.0
15.995187701612464,-1.0
94674.3352000865,-1.0
1.2788747888327783,-1.0
11694.583443364127,-1.0
388.3817463591837,-1.0
22720.114741443864,-1.0
115547.31111436369,-1.0
16.07618705899195,-1.0
-34762.48438968093,-1.0
109476.0723647212,-1.0
22787.88977212896,-1.0
0.33758469951521974,-1.0
417.9145035767655,-1.0
9130.545416295892,-1.0
0.27813661114601285,-1.0
52370.68540611024,-1.0
71950.20150358207,-1.0
2376.621526727596,-1.0
63816.80050259695,-1.0
1478473.1199371007,-1.0
115547.31111436369,-1.0
1.2817334756837753,-1.0
5096.195117964991,-1.0
6690.225239855639,-1.0
0.1546862424634731,-1.0
3483.0859261541386,-1.0
-35039.421089667565,-1.0
-105523.96405538407,-1.0
351.6172487835645,-1.0
73691.86142729277,-1.0
249917.64894822577,-1.0
18409.31994209926,-1.0
132544.6566021423,-1.0
22.721053550605752,-1.0
0.2785961985649482,-1.0
58244.89933237771,-1.0
4115.556383452681,-1.0
16.77489234464384,-1.0
5222.297540940075,-1.0
-361.65833219558476,-1.0
0.4716633930270602,-1.0
198581.85717521876,-1.0
-108145.26384319524,-1.0
0.5191026182450051,-1.0
336.78420386846676,-1.0
1868999.1994155687,-1.0
367.62485257658284,-1.0
425.2694368006097,-1.0
0.33784578729510445,-1.0
23614.020389384474,-1.0
415.3696600878267,-1.0
-358.795153042016,-1.0
31596.426661540467,-1.0
15202.513755717868,-1.0
304768.7670485771,-1.0
30171.478656388597,-1.0
1868999.1994155687,-1.0
141794.26816083098,-1.0
289714.3313165134,-1.0
115547.31111436369,-1.0
33892.17887284456,-1.0
30686.50731339132,-1.0
161017.46443135003,-1.0
0.4800731961239031,-1.0
58886.00052932395,-1.0
304768.7670485771,-1.0
278408.0001720056,-1.0
0.47134350047370993,-1.0
369.97706563075565,-1.0
0.47144349599018087,-1.0
43955.32861145821,-1.0
10163.181962176914,-1.0
60630.105996503255,-1.0
2345.828034698439,-1.0
13129.922573235865,-1.0
1.2855421087743786,-1.0
531158.9724299752,-1.0
0.3376581697196935,-1.0
16.07618705899195,-1.0
12351.178941184642,-1.0
32157.243055476712,-1.0
-93432.2900568528,-1.0
20759.997548842653,-1.0
35476.862724629354,-1.0
73180.90349055393,-1.0
-0.010047761196061315,-1.0
461.46091537323906,-1.0
3600.928790371046,-1.0
9250.477840978137,-1.0
8869.798308712021,-1.0
2676.2351881634254,-1.0
-217492.63552366244,-1.0
409.66502452360146,-1.0
0.4716468461205769,-1.0
7214.320928815232,-1.0
0.47146281524721784,-1.0
-13611.494553764021,-1.0
531158.9724299752,-1.0
8773.64305118367,-1.0
31703.647097450415,-1.0
451.0838983828451,-1.0
-82670.10496529729,-1.0
1.278880148687166,-1.0
389.6143176506436,-1.0
0.47181594778281977,-1.0
33567.491632175675,-1.0
8545.58783581994,-1.0
101696.86345896398,-1.0
38597.94013021478,-1.0
1868999.1994155687,-1.0
85336.89694955065,-1.0
55601.26035335324,-1.0
0.47144349599018087,-1.0
0.4434516530612914,-1.0
28365.85943986836,-1.0
49767.120324626456,-1.0
-0.03752067485204792,-1.0
23147.511185919244,-1.0
13830.554748843322,-1.0
3720.533258771465,-1.0
14245.8751780316,-1.0
17461.99839132617,-1.0
-76344.92121307355,-1.0
343.310699715746,-1.0
18.69554084391468,-1.0
438.89283996821996,-1.0
260154.77671791846,-1.0
2305.438037461367,-1.0
531158.9724299752,-1.0
-4520.031369732696,-1.0
0.44370729768122297,-1.0
7810.954535101064,-1.0
289714.3313165134,-1.0
1.277554460615513,-1.0
69534.1153770431,-1.0
85849.57700155558,-1.0
0.47144535581237046,-1.0
0.3593452660442459,-1.0
410.50011121288753,-1.0
16.465492079411685,-1.0
0.4511989959804572,-1.0
11085.456787948879,-1.0
110883.0825421552,-1.0
111260.4376497536,-1.0
5253.775445102977,-1.0
13158.736575019815,-1.0
139536.53991234998,-1.0
2193.8255578921116,-1.0
-40500.26462830045,-1.0
31485.779683648372,-1.0
17.193060046725048,-1.0
16.240998240732385,-1.0
24492.40840907723,-1.0
1868999.1994155687,-1.0
21720.437751399368,-1.0
2483.138898015234,-1.0
115547.31111436369,-1.0
7944.314203022399,-1.0
41988.88718943763,-1.0
21605.899046294915,-1.0
11031.237793987802,-1.0
68942.49371070493,-1.0
115547.31111436369,-1.0
329.55731039528973,-1.0
59698.61035066536,-1.0
88277.95586569444,-1.0
0.010007419120989165,-1.0
5069.654876989898,-1.0
0.47190701636484883,-1.0
1868999.1994155687,-1.0
32761.578306358413,-1.0
-39629.61511664868,-1.0
24197.08627458388,-1.0
65156.49633273171,-1.0
141794.26816083098,-1.0
115547.31111436369,-1.0
408.5321083011105,-1.0
115964.45949794199,-1.0
1.2815248169552507,-1.0
109817.54114182509,-1.0
8565.211684286714,-1.0
9892.321371093612,-1.0
27213.723363476962,-1.0
112173.62616117367,-1.0
54288.76977493032,-1.0
57775.711216898344,-1.0
115335.72835851069,-1.0
428.92346920262537,-1.0
419.99827493400056,-1.0
64843.72410406742,-1.0
49332.44331063616,-1.0
46554.297730842205,-1.0
10648.592357105275,-1.0
99434.92956422358,-1.0
572391.3858044217,-1.0
1.2805981277831309,-1.0
0.4716633930270602,-1.0
5049.0172259341525,-1.0
0.44324751094445997,-1.0
0.27820441033709753,-1.0
18203.584914821455,-1.0
21189.848890257555,-1.0
1878.8809237968746,-1.0
243040.51068869903,-1.0
1868999.1994155687,-1.0
26550.577244546646,-1.0
21710.245520554206,-1.0
-45264.349336919586,-1.0
128608.79803090722,-1.0
1868999.1994155687,-1.0
10387.684285019386,-1.0
141794.26816083098,-1.0
458.3834292714392,-1.0
39660.51798310713,-1.0
1.2827588753721224,-1.0
5147.780284972592,-1.0
19742.35650256903,-1.0
-278.97842149823913,-1.0
4746.928953706795,-1.0
0.4715341356423896,-1.0
30318.4296802551,-1.0
0.47134350047370993,-1.0
23510.949247266286,-1.0
100160.52828506641,-1.0
75854.48152052719,-1.0
85849.57700155558,-1.0
6604.8335152448535,-1.0
3824.9255543657555,-1.0
5921.2652931460925,-1.0
59222.38494765238,-1.0
27850.223818911494,-1.0
1868999.1994155687,-1.0
52536.92499522805,-1.0
5480.706474931643,-1.0
19850.77057310663,-1.0
1.2814908417848936,-1.0
-90681.84914831493,-1.0
7409.258803709588,-1.0
141483.00662614487,-1.0
115547.31111436369,-1.0
367.86921673857756,-1.0
423.2740515205585,-1.0
4476.187076071714,-1.0
388.61795348992376,-1.0
98460.84145950174,-1.0
0.2703182072250951,-1.0
0.4431850397757725,-1.0
115547.31111436369,-1.0
0.556234614510391,-1.0
16.297129943271404,-1.0
5754.667361076997,-1.0
30171.478656388597,-1.0
27362.40538456131,-1.0
55298.00736436152,-1.0
4162.323777532979,-1.0
0.23834119299480266,-1.0
0.016220743821042483,-1.0
12886.393358043197,-1.0
2352.786115559059,-1.0
13766.494195233636,-1.0
-0.21525904807584542,-1.0
44693.81029376341,-1.0
6608.881923491961,-1.0
3742.3930910813165,-1.0
15.995187701612464,-1.0
0.4800678783292703,-1.0
-20831.11387984571,-1.0
-20230.52464182533,-1.0
0.47131813055314836,-1.0
419.2710435925796,-1.0
414.02377946037944,-1.0
3789.8956903256503,-1.0
17099.279422190786,-1.0
-81272.35119134116,-1.0
115547.31111436369,-1.0
-103.79794979232564,-1.0
11385.222292532386,-1.0
37296.43373545219,-1.0
53729.849663499415,-1.0
8126.3670039480185,-1.0
1.2783340397473704,-1.0
0.47131997917697965,-1.0
22320.50616224213,-1.0
28402.151452596132,-1.0
243040.51068869903,-1.0
27593.22737590594,-1.0
3013.811448289362,-1.0
8329.355703978375,-1.0
2956.1875491476944,-1.0
380.8519770048918,-1.0
111260.4376497536,-1.0
19387.5401378814,-1.0
-58342.5985507232,-1.0
-38925.39279843898,-1.0
73690.26135229327,-1.0
10883.72459507442,-1.0
-143.5725713314769,-1.0
46759.799813913654,-1.0
410.31439792441853,-1.0
26317.90187198629,-1.0
11335.150314072696,-1.0
0.47131813055314836,-1.0
45879.72883875825,-1.0
71950.20150358207,-1.0
2367.7577818065147,-1.0
1868999.1994155687,-1.0
134718.58745014234,-1.0
1.2796971367902226,-1.0
95475.87578086248,-1.0
75460.01799334267,-1.0
75982.0995074419,-1.0
26132.448713762118,-1.0
4421.609736836775,-1.0
4563.808939242388,-1.0
-25114.886420997325,-1.0
8262.969306578272,-1.0
182209.11562439904,-1.0
0.443280849332855,-1.0
-3457.429188922164,-1.0
1.2788239646546398,-1.0
2352.18283640431,-1.0
-382.6756711094719,-1.0
5926.653714477083,-1.0
17.713462744509197,-1.0
1.2781825551415247,-1.0
12886.393358043197,-1.0
19349.233286691822,-1.0
0.4799065287751411,-1.0
-11507.245168932586,-1.0
2107.209286975463,-1.0
32185.696740618336,-1.0
50469.04275427113,-1.0
0.44329909657843664,-1.0
2499.8160859377654,-1.0
20351.819624238346,-1.0
115547.31111436369,-1.0
21030.325620275587,-1.0
0.4431261540455171,-1.0
11835.475558311018,-1.0
17.974121876467063,-1.0
10675.313689656234,-1.0
5123.752762695845,-1.0
0.009350211697889733,-1.0
0.27863411046458575,-1.0
0.4799685989734187,-1.0
14824.610458352756,-1.0
-39371.54264573926,-1.0
70135.0198633604,-1.0
29313.080382677672,-1.0
40984.537426016446,-1.0
117827.10893848748,-1.0
-21644.443010626117,-1.0
-26016.925855106456,-1.0
111430.06549347326,-1.0
1.2789770624688603,-1.0
19.219496117061844,-1.0
71950.20150358207,-1.0
44780.18014382696,-1.0
96272.47302960399,-1.0
5330.444056139392,-1.0
101019.88650213352,-1.0
0.2784326828418346,-1.0
63819.932712543836,-1.0
2392.917907844352,-1.0
9228.492297417553,-1.0
16.56708718012692,-1.0
0.4432145628372174,-1.0
0.5562540245754947,-1.0
-23052.3663363994,-1.0
1868999.1994155687,-1.0
35599.06035501367,-1.0
54326.878900420175,-1.0
4547.069952744328,-1.0
23896.03555333399,-1.0
83360.75734982634,-1.0
11518.291529992603,-1.0
115547.31111436369,-1.0
16.07618705899195,-1.0
7267.544460525853,-1.0
414.87168321713835,-1.0
351.2011041135656,-1.0
78177.53933196684,-1.0
20177.646711835776,-1.0
3238.1165402359597,-1.0
48016.25325790637,-1.0
-35549.99864543123,-1.0
0.4431261540455171,-1.0
-0.21561646443858562,-1.0
572391.3858044217,-1.0
15537.760704987006,-1.0
0.4438958233495462,-1.0
1.2793137408188646,-1.0
4665.745173367246,-1.0
0.2704109852168179,-1.0
0.25552688854043487,-1.0
0.4440716258617298,-1.0
4678.1218445915865,-1.0
-40237.27641884107,-1.0
6832.41865167381,-1.0
33721.51132407635,-1.0
0.44344439351118387,-1.0
3734.8055728654936,-1.0
47799.78154453741,-1.0
50811.87545834196,-1.0
3824.9255543657555,-1.0
3921.7835169986497,-1.0
76486.98208819723,-1.0
2315.5720944278,-1.0
-2926.5407834297234,-1.0
1868999.1994155687,-1.0
572391.3858044217,-1.0
32127.537264521226,-1.0
89036.65714805026,-1.0
0.4433844862591164,-1.0
0.47992484806013785,-1.0
38199.355627741905,-1.0
14083.580843024623,-1.0
-74025.76173868182,-1.0
402.33050095494355,-1.0
20940.077775214148,-1.0
0.4800668423192378,-1.0
0.4715365702595004,-1.0
11278.92828786037,-1.0
73691.86142729277,-1.0
95368.10211482558,-1.0
42440.41447145176,-1.0
25755.07510495749,-1.0
0.4801018592269932,-1.0
115547.31111436369,-1.0
6293.672777941906,-1.0
3751.702904971283,-1.0
26667.768664253872,-1.0
10121.2652550094,-1.0
439.4362708751875,-1.0
1.2801793357341447,-1.0
83703.49235654742,-1.0
26277.529018220404,-1.0
112917.43917808631,-1.0
1868999.1994155687,-1.0
1.278155023038603,-1.0
3553.698050892138,-1.0
276751.6931389277,-1.0
60595.60030832589,-1.0
0.4433611925925829,-1.0
1868999.1994155687,-1.0
0.5192871891739926,-1.0
24072.81091333709,-1.0
36734.84848529397,-1.0
12412.757657051508,-1.0
6925.751884334437,-1.0
28387.90881399099,-1.0
3573.7137690323348,-1.0
13097.375761934967,-1.0
24352.182635324432,-1.0
-0.03712453811958867,-1.0
1.2788117832738346,-1.0
111260.4376497536,-1.0
-374.54133284244733,-1.0
-74025.76173868182,-1.0
26057.122513605525,-1.0
14328.530978535215,-1.0
16.07618705899195,-1.0
3727.6583136570057,-1.0
-74500.92418881605,-1.0
-21231.63647846437,-1.0
1868999.1994155687,-1.0
-0.01609640680590747,-1.0
135179.75498251626,-1.0
12597.603408441595,-1.0
0.47159376253261015,-1.0
4550.206013510166,-1.0
16.297129943271404,-1.0
0.3376704078079008,-1.0
1.278069691623994,-1.0
7272.997524242441,-1.0
3262.6290489507605,-1.0
12668.31256412431,-1.0
0.27019732530685775,-1.0
23367.356668774362,-1.0
2184.190911396697,-1.0
37933.316358794895,-1.0
2876.145812377029,-1.0
2367.7577818065147,-1.0
2710.096537877863,-1.0
25425.079504525464,-1.0
15.714136286286003,-1.0
0.443598372010551,-1.0
66856.34484853699,-1.0
142019.64265366702,-1.0
304768.7670485771,-1.0
406.88770125234544,-1.0
2242.4366124371836,-1.0
43117.71427786813,-1.0
114108.98763783833,-1.0
59470.52365353903,-1.0
1868999.1994155687,-1.0
283629.4336881618,-1.0
12505.955058480497,-1.0
1868999.1994155687,-1.0
336178.57533055666,-1.0
60924.51030776643,-1.0
16.848521742492306,-1.0
2315.5720944278,-1.0
132812.47120597705,-1.0
10427.567645267922,-1.0
7577.666779082756,-1.0
55298.00736436152,-1.0
15525.299215547004,-1.0
-82045.83114570599,-1.0
422.84041700080826,-1.0
-41015.386246697715,-1.0
9131.21203001856,-1.0
3833.980477955467,-1.0
0.47163762938522946,-1.0
329.2145199760273,-1.0
33717.83220232762,-1.0
9389.458712492453,-1.0
20311.234461281874,-1.0
8166.281812577336,-1.0
-259.93617831643155,-1.0
98460.84145950174,-1.0
59470.52365353903,-1.0
37189.60565580968,-1.0
114500.625515348,-1.0
65156.49633273171,-1.0
1.277554460615513,-1.0
6454.013490946761,-1.0
33710.87105144009,-1.0
1868999.1994155687,-1.0
377.179643710786,-1.0
74639.5133786686,-1.0
114108.98763783833,-1.0
9023.358202345205,-1.0
18737.800191698796,-1.0
23346.08483429118,-1.0
97742.8565698763,-1.0
0.5190031013360952,-1.0
45798.88433493871,-1.0
2367.7577818065147,-1.0
5538.845740868589,-1.0
424.08599102421334,-1.0
582142.679446568,-1.0
20334.648513239143,-1.0
1868999.1994155687,-1.0
13980.690461968976,-1.0
1.2820397354801496,-1.0
3529.608008404335,-1.0
12199.530998758748,-1.0
51629.640747771155,-1.0
13225.054759109038,-1.0
186731.19171206208,-1.0
-28410.784019898158,-1.0
72436.5087293736,-1.0
0.25518690610952033,-1.0
134553.2710721448,-1.0
0.44345595043810243,-1.0
2343.1174150640195,-1.0
45724.189999832466,-1.0
99434.92956422358,-1.0
111260.4376497536,-1.0
22852.8849855689,-1.0
404.7600816435972,-1.0
-38971.16583196307,-1.0
98762.01517261704,-1.0
15414.417355148,-1.0
1868999.1994155687,-1.0
-0.03735824771305666,-1.0
49262.80257216531,-1.0
43783.001797235294,-1.0
410.8165424825907,-1.0
-17173.455986516365,-1.0
2826.25730616022,-1.0
6690.225239855639,-1.0
278408.0001720056,-1.0
101019.88650213352,-1.0
53894.38597513343,-1.0
0.009272316831622045,-1.0
13766.494195233636,-1.0
278408.0001720056,-1.0
42654.60207538257,-1.0
0.48029670591096135,-1.0
29459.580025084095,-1.0
0.278271261157993,-1.0
3917.6207128217275,-1.0
1478473.1199371007,-1.0
0.47207554090731757,-1.0
36910.9675226164,-1.0
7600.984425004149,-1.0
4134.56146266861,-1.0
-0.016177661931281513,-1.0
0.278652236490209,-1.0
-63490.51007568283,-1.0
133395.74200945123,-1.0
-20224.640404044003,-1.0
1868999.1994155687,-1.0
4739.247196072702,-1.0
4462.460589070681,-1.0
112173.62616117367,-1.0
-64220.5696754752,-1.0
-21523.922028684836,-1.0
-197216.27040883436,-1.0
48995.24506415665,-1.0
3476.4232416421974,-1.0
97885.8007273524,-1.0
-13686.14793798097,-1.0
0.27858106836492447,-1.0
19600.291595732724,-1.0
0.480525955660326,-1.0
34235.41712361846,-1.0
67182.76628999601,-1.0
33828.36470073573,-1.0
0.1978333955858884,-1.0
48657.99731118661,-1.0
100160.52828506641,-1.0
66968.2155931369,-1.0
531158.9724299752,-1.0
-25114.886420997325,-1.0
113669.57998970234,-1.0
5648.210204972729,-1.0
71122.97918183384,-1.0
9811.533376240575,-1.0
2367.7577818065147,-1.0
4306.322085745763,-1.0
59357.462483535484,-1.0
112173.62616117367,-1.0
-5540.016199734921,-1.0
29852.47481508576,-1.0
6578.25649795421,-1.0
168946.5173429476,-1.0
13648.3370086248,-1.0
131511.56881012407,-1.0
55518.5581099521,-1.0
9360.10476086254,-1.0
186731.19171206208,-1.0
2367.7577818065147,-1.0
1.2821038557591709,-1.0
17500.0984695574,-1.0
0.4435673661895648,-1.0
10907.449727357012,-1.0
15525.299215547004,-1.0
68899.1610637824,-1.0
0.47149291620775163,-1.0
14045.359696952095,-1.0
1868999.1994155687,-1.0
31974.95074758734,-1.0
30686.922780629575,-1.0
1.2807390933719525,-1.0
23097.466867689378,-1.0
-138.77463986732607,-1.0
9406.488512293467,-1.0
48850.05925231051,-1.0
21872.928867440285,-1.0
35960.1449965993,-1.0
0.35907130864797177,-1.0
20560.020360068567,-1.0
-284.2974777167944,-1.0
-59458.45699667735,-1.0
0.3382574089613261,-1.0
49370.21127327416,-1.0
0.47139109165455684,-1.0
86562.66572524121,-1.0
17293.59591828422,-1.0
96442.23826646789,-1.0
2868.959102606397,-1.0
-0.037338573523352916,-1.0
51234.88228356306,-1.0
4270.352493446677,-1.0
41825.086652529804,-1.0
22381.861764980415,-1.0
0.479950241115009,-1.0
12243.855006372438,-1.0
0.4801885390792749,-1.0
-363.2515827990769,-1.0
-0.037357956381799756,-1.0
-0.03740547486919712,-1.0
268004.49413615733,-1.0
3815.0506225318104,-1.0
17750.998790161004,-1.0
452.58104776812786,-1.0
0.4435645370405047,-1.0
115547.31111436369,-1.0
1868999.1994155687,-1.0
4071.9339304938617,-1.0
45095.032167710655,-1.0
1478473.1199371007,-1.0
5106.644363618202,-1.0
40470.69057853783,-1.0
19501.31216664033,-1.0
3324.397045967244,-1.0
418.03711392079083,-1.0
304768.7670485771,-1.0
-0.016079488750761806,-1.0
6256.7746781562555,-1.0
6341.3450806800865,-1.0
101174.27569228358,-1.0
15098.453083414814,-1.0
33892.17887284456,-1.0
111260.4376497536,-1.0
