0.3758405541234542,-1.0
0.3681564424967129,-1.0
0.19298726388565451,-1.0
-0.34629279521813544,-1.0
0.3681564424967129,-1.0
0.87347526723572,-1.0
0.17663228385833843,-1.0
0.34373598154424606,-1.0
-0.13725694897686988,-1.0
-0.13725694897686996,-1.0
0.6773366957901564,-1.0
0.03675950172108179,-1.0
-0.33366516006656644,-1.0
0.3682339396317819,-1.0
-0.07545615250267095,-1.0
6.0,-1.0
0.2771563590329755,-1.0
-6.0,-1.0
-0.17210543478234355,-1.0
-0.6320307354797372,-1.0
-0.2396091934640814,-1.0
1.4059219709048623,-1.0
0.6958849591020922,-1.0
0.48889608416460406,-1.0
0.36730999273603426,-1.0
-1.0881209116485908,-1.0
-0.2438440141120332,-1.0
-0.6320307354797372,-1.0
6.0,-1.0
-0.06102831525934048,-1.0
-0.23960919346408144,-1.0
0.4563776963272383,-1.0
-0.04465092976289908,-1.0
0.5437851029111979,-1.0
0.87347526723572,-1.0
0.28284761381611306,-1.0
-0.2511459886417685,-1.0
-1.0306753946962957,-1.0
0.34373598154424606,-1.0
-0.046235129481665416,-1.0
-0.4590680454625774,-1.0
0.6825316373858944,-1.0
-0.23867778269158835,-1.0
-6.0,-1.0
0.28284761381611306,-1.0
-0.45790165689835277,-1.0
0.5913329288655441,-1.0
1.4059219709048623,-1.0
0.12079112261944945,-1.0
-0.3632963212417473,-1.0
0.5456787744030185,-1.0
-1.0881209116485908,-1.0
-2.123563787700346,-1.0
-0.23313684203343182,-1.0
0.04363239413063752,-1.0
1.4059219709048623,-1.0
0.8003428998707913,-1.0
0.87347526723572,-1.0
-0.4579016568983528,-1.0
-0.7957834910751961,-1.0
0.4641461647644324,-1.0
-0.14809250567540472,-1.0
-0.13876137713599826,-1.0
0.3570587654451436,-1.0
0.03675950172108179,-1.0
0.9463639641212012,-1.0
-0.47356394283099457,-1.0
-0.6320307354797372,-1.0
0.4599233105796008,-1.0
0.87347526723572,-1.0
1.4059219709048623,-1.0
0.19713063717230328,-1.0
-0.35290491676353397,-1.0
0.03675950172108179,-1.0
1.4059219709048623,-1.0
-0.7938446492032049,-1.0
-0.03717864126643815,-1.0
0.3681564424967129,-1.0
0.353930276347082,-1.0
0.2545422817873353,-1.0
0.20390302252105016,-1.0
-2.123563787700346,-1.0
-2.123563787700346,-1.0
-0.25208841405399635,-1.0
0.2655511842410518,-1.0
0.12882277572192294,-1.0
-0.6084214993321774,-1.0
0.3432411011566887,-1.0
0.45826012241415903,-1.0
1.0621589354920555,-1.0
-0.7938446492032049,-1.0
0.12209246602244458,-1.0
-0.6064884080824517,-1.0
-0.4590680454625774,-1.0
-0.35186522242334406,-1.0
-0.22234783740693156,-1.0
0.5682219279206385,-1.0
-0.12300123539625446,-1.0
0.2531945102872351,-1.0
-0.35186522242334406,-1.0
0.362253234683831,-1.0
0.4641461647644324,-1.0
-0.83126253431005,-1.0
0.5581630550544056,-1.0
-0.47235836082304017,-1.0
-0.6320307354797372,-1.0
-0.25141386460159615,-1.0
0.12209246602244461,-1.0
0.7544325188359519,-1.0
-0.14572040243167522,-1.0
-0.47995465371399226,-1.0
-0.7938446492032049,-1.0
-1.0881209116485908,-1.0
-0.1489430202059777,-1.0
0.10844845716654561,-1.0
-0.24984931270417887,-1.0
-0.2396091934640814,-1.0
-0.6320307354797372,-1.0
0.2902607375451504,-1.0
6.0,-1.0
0.3773735326716156,-1.0
0.8819792602725612,-1.0
-0.7957834910751961,-1.0
0.2703490865800654,-1.0
-0.1298651215361965,-1.0
1.0778859321773637,-1.0
0.12209246602244458,-1.0
-0.6084214993321774,-1.0
0.6958849591020924,-1.0
-0.33366516006656644,-1.0
-0.04325596578026625,-1.0
0.19710151583612662,-1.0
0.6825316373858944,-1.0
-1.0929591164997723,-1.0
0.18858512602476368,-1.0
-0.33366516006656644,-1.0
0.87347526723572,-1.0
-0.14657566242167194,-1.0
-0.24126135878964408,-1.0
-0.260727762812204,-1.0
-0.043255965780266234,-1.0
-0.605071983480368,-1.0
-0.7631450361995369,-1.0
0.6571689826603307,-1.0
-1.0929591164997723,-1.0
0.4685897653564545,-1.0
0.36174875755752856,-1.0
-0.48115209392202274,-1.0
-1.0338056670304576,-1.0
-0.7631450361995369,-1.0
-0.05109758438612521,-1.0
0.18232918528397823,-1.0
-1.0929591164997723,-1.0
-0.48115209392202274,-1.0
-0.062441464217993785,-1.0
1.1101611577253738,-1.0
-0.3632963212417473,-1.0
-0.15646042648918504,-1.0
-0.35290491676353397,-1.0
-0.14657566242167197,-1.0
0.2813203987019247,-1.0
-0.13725694897686996,-1.0
-0.0446509297628991,-1.0
0.6825316373858944,-1.0
-0.7938446492032049,-1.0
0.3451852634708491,-1.0
-0.7957834910751961,-1.0
0.2540442742508915,-1.0
0.3585279260982263,-1.0
0.16857443302624853,-1.0
-0.7957834910751961,-1.0
-0.23406341060436406,-1.0
-0.4707459101342174,-1.0
0.10559868192980133,-1.0
0.36616518733249676,-1.0
0.5559703191980875,-1.0
-2.123563787700346,-1.0
-0.2396091934640814,-1.0
0.2988180656043814,-1.0
1.4059219709048623,-1.0
0.2771563590329755,-1.0
0.5761273123269225,-1.0
-0.4930128148085149,-1.0
0.3839381096857245,-1.0
0.2703490865800654,-1.0
-2.123563787700346,-1.0
-2.123563787700346,-1.0
0.19034352466720522,-1.0
0.9044066830143698,-1.0
0.8819792602725612,-1.0
-0.14657566242167197,-1.0
0.3681564424967129,-1.0
-0.6064884080824516,-1.0
0.05074364545178244,-1.0
0.44323569698319254,-1.0
-0.83126253431005,-1.0
0.12209246602244461,-1.0
-0.13725694897686994,-1.0
0.4533522100045795,-1.0
-0.7964857010172589,-1.0
-0.07465035001188183,-1.0
0.3343437689321659,-1.0
-0.13725694897686994,-1.0
-0.24984931270417887,-1.0
0.1956410257466477,-1.0
0.3773735326716156,-1.0
0.036759501721081785,-1.0
-0.3765309578902592,-1.0
-0.48115209392202274,-1.0
0.48889608416460406,-1.0
-2.1235637877003457,-1.0
-0.7938446492032049,-1.0
6.0,-1.0
0.5789174874231507,-1.0
-0.13725694897686996,-1.0
0.2717118260290786,-1.0
-0.3643482851699082,-1.0
0.11230975263217853,-1.0
-0.6320307354797372,-1.0
-0.13725694897686994,-1.0
0.5996773677784759,-1.0
-0.83126253431005,-1.0
-0.7938446492032049,-1.0
-1.0306753946962954,-1.0
0.29321318163229604,-1.0
-0.23960919346408144,-1.0
0.20566989965534768,-1.0
-0.605071983480368,-1.0
0.4432356969831925,-1.0
-0.35186522242334406,-1.0
-0.6064884080824516,-1.0
-0.3643482851699082,-1.0
-0.45790165689835277,-1.0
1.4059219709048623,-1.0
-0.6481801140537365,-1.0
0.7194857413300572,-1.0
-0.13725694897686994,-1.0
-2.1235637877003457,-1.0
-0.23867778269158835,-1.0
-0.3643482851699082,-1.0
-0.04246917839125739,-1.0
0.18903303260026313,-1.0
0.1903435246672052,-1.0
-0.062472902626307635,-1.0
0.28284761381611306,-1.0
0.13302900918894797,-1.0
-1.0426254749945105,-1.0
0.5702388851810668,-1.0
-0.4590680454625774,-1.0
0.27578849498886593,-1.0
-0.7938446492032049,-1.0
-0.24984931270417887,-1.0
0.1220924660224446,-1.0
-0.35290491676353397,-1.0
0.87347526723572,-1.0
-0.3643482851699082,-1.0
-1.0306753946962957,-1.0
-0.3697934101651834,-1.0
0.5718810205994068,-1.0
0.2615020079607457,-1.0
0.27578849498886593,-1.0
0.3681564424967129,-1.0
6.0,-1.0
-0.7938446492032049,-1.0
1.4059219709048623,-1.0
-1.0881209116485908,-1.0
-0.35290491676353397,-1.0
-0.48115209392202274,-1.0
0.1220924660224446,-1.0
-0.14572040243167525,-1.0
-0.7938446492032049,-1.0
-1.0881209116485908,-1.0
-1.036235719474068,-1.0
-1.0881209116485908,-1.0
-0.34385574175109496,-1.0
0.7221452481738571,-1.0
-0.6320307354797372,-1.0
0.2594074548089203,-1.0
-0.03856774614107756,-1.0
0.12079112261944946,-1.0
-0.6320307354797372,-1.0
-0.47995465371399226,-1.0
-0.35186522242334406,-1.0
0.6105064366043004,-1.0
0.01803949655297854,-1.0
0.1903435246672052,-1.0
1.4059219709048623,-1.0
0.11931464351548114,-1.0
0.47962002220750527,-1.0
-0.2396091934640814,-1.0
0.2728735750696798,-1.0
0.35852792609822637,-1.0
-0.13070859524803866,-1.0
-0.27021629113209494,-1.0
0.1932108682851274,-1.0
6.0,-1.0
-0.2386777826915883,-1.0
-0.33366516006656644,-1.0
0.20417606920151907,-1.0
-0.043255965780266234,-1.0
-2.1235637877003457,-1.0
-1.0881209116485908,-1.0
-1.0881209116485908,-1.0
1.0621589354920555,-1.0
-2.123563787700346,-1.0
0.35271699074505913,-1.0
0.87347526723572,-1.0
0.33128496001048185,-1.0
-0.35290491676353397,-1.0
0.4599233105796008,-1.0
0.18512208485160292,-1.0
0.3681564424967129,-1.0
-2.1235637877003457,-1.0
-0.47995465371399226,-1.0
-0.15740629593387181,-1.0
-0.3326453394230443,-1.0
-0.3448870764143876,-1.0
0.5718810205994068,-1.0
-2.123563787700346,-1.0
-0.4590680454625774,-1.0
-0.21651651872045083,-1.0
0.11230975263217854,-1.0
-0.6064884080824516,-1.0
0.1943285484750768,-1.0
-0.7938446492032049,-1.0
-0.054886953223243364,-1.0
-0.26746310871331513,-1.0
-0.04325596578026625,-1.0
-0.45790165689835277,-1.0
0.18903303260026313,-1.0
-0.6070009420635684,-1.0
0.213813092289437,-1.0
0.2771563590329755,-1.0
-0.24890888446794668,-1.0
-0.2396091934640814,-1.0
-0.62072681275794,-1.0
0.04363239413063754,-1.0
-0.4811520939220227,-1.0
-0.14657566242167194,-1.0
0.026737385500850336,-1.0
0.1220924660224446,-1.0
0.9463639641212012,-1.0
0.8819792602725612,-1.0
0.583216260924667,-1.0
-0.35186522242334406,-1.0
-0.351865222423344,-1.0
-0.35290491676353397,-1.0
-0.6320307354797372,-1.0
0.6984093575192173,-1.0
-0.05109758438612518,-1.0
-2.1235637877003457,-1.0
-0.23867778269158832,-1.0
-0.16801170519148054,-1.0
-1.0881209116485908,-1.0
-0.04325596578026623,-1.0
-0.6084214993321774,-1.0
0.20285995543654917,-1.0
0.10384936020681608,-1.0
-0.043255965780266234,-1.0
-1.0881209116485908,-1.0
-0.35290491676353397,-1.0
-0.13876137713599826,-1.0
-0.23960919346408144,-1.0
-0.6320307354797372,-1.0
-0.23960919346408144,-1.0
0.030059996992765008,-1.0
0.3593584045402823,-1.0
0.4708551912496835,-1.0
-0.62072681275794,-1.0
-0.4634934017551698,-1.0
-0.34630933079652076,-1.0
-0.3632963212417473,-1.0
0.04212683150676687,-1.0
6.0,-1.0
-0.47995465371399226,-1.0
-0.16507013962063116,-1.0
-0.04325596578026623,-1.0
-0.35186522242334406,-1.0
0.5761273123269225,-1.0
-0.23867778269158832,-1.0
-0.83126253431005,-1.0
0.044958789193867026,-1.0
0.47962002220750527,-1.0
-0.605071983480368,-1.0
-0.13791197235043265,-1.0
-0.7938446492032049,-1.0
-1.0881209116485908,-1.0
-0.7816391933270104,-1.0
-0.865231919997405,-1.0
0.12079112261944948,-1.0
-0.043863396534252905,-1.0
0.19844442629651002,-1.0
0.798528254331119,-1.0
0.34157447502031485,-1.0
0.5931647932320224,-1.0
0.04363239413063754,-1.0
-0.6064884080824516,-1.0
-0.16498974299017485,-1.0
-0.7938446492032049,-1.0
-6.0,-1.0
-0.06667061915662274,-1.0
-0.35290491676353397,-1.0
0.026767113511090103,-1.0
0.4641461647644324,-1.0
-1.0306753946962957,-1.0
-0.05188921567019036,-1.0
-0.4723583608230402,-1.0
-1.0881209116485908,-1.0
-0.14657566242167194,-1.0
0.24443954250976105,-1.0
0.36300630186956706,-1.0
0.5682219279206385,-1.0
0.019255887574144558,-1.0
-1.0881209116485908,-1.0
-0.13725694897687002,-1.0
0.5456787744030185,-1.0
0.20698749230708974,-1.0
-6.0,-1.0
-0.35290491676353397,-1.0
-0.04325596578026622,-1.0
0.03542850930872014,-1.0
-0.47995465371399226,-1.0
0.87347526723572,-1.0
-0.35290491676353397,-1.0
0.5761273123269225,-1.0
-0.3643482851699082,-1.0
0.213813092289437,-1.0
0.15877946675645876,-1.0
-0.4590680454625774,-1.0
0.04495878919386701,-1.0
-0.0680898182752858,-1.0
-0.04465092976289908,-1.0
-0.48115209392202274,-1.0
0.6958849591020922,-1.0
-0.2396091934640814,-1.0
-0.605071983480368,-1.0
-0.48115209392202274,-1.0
0.043632394130637506,-1.0
0.20698749230708974,-1.0
0.18903303260026313,-1.0
-0.605071983480368,-1.0
0.11364103972003237,-1.0
0.6285693911232956,-1.0
-0.6320307354797372,-1.0
-0.2396091934640814,-1.0
-0.04325596578026623,-1.0
0.5987251766271708,-1.0
0.5659916118890422,-1.0
-0.7938446492032049,-1.0
-0.15646042648918504,-1.0
6.0,-1.0
1.4059219709048623,-1.0
0.5718810205994068,-1.0
-6.0,-1.0
-0.260727762812204,-1.0
0.4591983728059295,-1.0
0.30179059523033236,-1.0
0.03675950172108177,-1.0
-0.028633425280519254,-1.0
0.0905879567086743,-1.0
-0.35290491676353397,-1.0
-0.33264533942304436,-1.0
0.453315513540755,-1.0
-0.051889215670190385,-1.0
0.3758405541234542,-1.0
-0.35290491676353397,-1.0
-0.7938446492032049,-1.0
-0.7938446492032049,-1.0
-0.7938446492032049,-1.0
0.6797635000090477,-1.0
0.46059629754627807,-1.0
0.1903435246672052,-1.0
0.8561233203323074,-1.0
0.2939950521831894,-1.0
-0.07465035001188187,-1.0
0.03675950172108179,-1.0
-0.605071983480368,-1.0
-0.6064884080824516,-1.0
-0.4590680454625774,-1.0
-0.13725694897686996,-1.0
-0.3344526503129033,-1.0
-0.33445265031290344,-1.0
0.044958789193867026,-1.0
-0.043255965780266234,-1.0
0.38717132764523116,-1.0
-0.03904274616615567,-1.0
1.4059219709048623,-1.0
-0.2396091934640814,-1.0
-1.0881209116485908,-1.0
-0.47995465371399226,-1.0
-2.1235637877003457,-1.0
-0.35186522242334406,-1.0
0.3681564424967129,-1.0
-1.0306753946962957,-1.0
0.04212683150676686,-1.0
-0.05109758438612503,-1.0
-0.375465676856735,-1.0
-0.35290491676353397,-1.0
-0.4832778524984539,-1.0
0.1838133851812481,-1.0
-0.47995465371399226,-1.0
0.38717132764523116,-1.0
0.046140860816524076,-1.0
-0.7938446492032049,-1.0
-0.14809250567540466,-1.0
-0.06102831525934048,-1.0
-0.06102831525934049,-1.0
-0.47995465371399226,-1.0
-0.07969605447516832,-1.0
-0.6320307354797372,-1.0
-6.0,-1.0
-0.04325596578026623,-1.0
-0.1372569489768699,-1.0
-1.0306753946962957,-1.0
0.20566989965534763,-1.0
0.44323569698319254,-1.0
0.29026073754515036,-1.0
0.87347526723572,-1.0
-0.7938446492032049,-1.0
0.5913329288655441,-1.0
-0.2396091934640814,-1.0
-2.123563787700346,-1.0
-0.605071983480368,-1.0
-0.23960919346408144,-1.0
0.35852792609822637,-1.0
-2.123563787700346,-1.0
0.19564102574664768,-1.0
-0.83126253431005,-1.0
0.7012899959161504,-1.0
-0.4811520939220227,-1.0
0.10559868192980135,-1.0
-0.605071983480368,-1.0
0.2513876657684903,-1.0
0.4708551912496835,-1.0
-0.16257302001979496,-1.0
0.27395524884081024,-1.0
-1.0881209116485908,-1.0
0.8325121313600894,-1.0
-0.6064884080824516,-1.0
0.6825316373858944,-1.0
-0.24126135878964408,-1.0
0.39659088748402355,-1.0
-0.6320307354797372,-1.0
-0.6064884080824516,-1.0
0.2897885258028321,-1.0
-1.0881209116485908,-1.0
-0.05188921567019037,-1.0
0.3312849600104818,-1.0
0.2891870869711833,-1.0
-0.45790165689835277,-1.0
-1.0929591164997723,-1.0
-0.35290491676353397,-1.0
-0.6659669679514365,-1.0
-0.13725694897686982,-1.0
0.9273899163622652,-1.0
0.014485673930016756,-1.0
-1.0881209116485908,-1.0
0.12882277572192294,-1.0
-0.6064884080824516,-1.0
-1.0306753946962954,-1.0
-0.6320307354797372,-1.0
-1.0881209116485908,-1.0
0.7221452481738571,-1.0
0.12079112261944946,-1.0
0.5761273123269225,-1.0
-0.05188921567019036,-1.0
-0.4411151812969029,-1.0
-0.6320307354797372,-1.0
0.5761273123269225,-1.0
-1.0881209116485908,-1.0
-1.0306753946962957,-1.0
-0.23149737458312558,-1.0
-0.7938446492032049,-1.0
-2.123563787700346,-1.0
-0.35290491676353397,-1.0
-0.3336651600665665,-1.0
-0.3643482851699082,-1.0
-1.066117098390072,-1.0
-1.0881209116485908,-1.0
-0.04325596578026622,-1.0
0.5781274933076535,-1.0
0.044958789193867046,-1.0
-0.24890888446794668,-1.0
0.5540441537773286,-1.0
-1.0881209116485908,-1.0
-0.3518652224233441,-1.0
-0.35290491676353397,-1.0
0.03675950172108176,-1.0
0.3676487570687578,-1.0
-0.4707459101342174,-1.0
0.7253218466388686,-1.0
-0.2511459886417685,-1.0
-0.7938446492032049,-1.0
-1.0338056670304576,-1.0
0.17120503379211907,-1.0
-0.13725694897686996,-1.0
-0.3537079727459637,-1.0
-0.35290491676353397,-1.0
0.6773366957901564,-1.0
-0.35290491676353397,-1.0
0.5437851029111979,-1.0
-0.3840880410038269,-1.0
0.458260122414159,-1.0
0.9463639641212012,-1.0
-0.044650929762899076,-1.0
0.3681564424967129,-1.0
1.1217229388306433,-1.0
-0.7938446492032049,-1.0
-0.7957834910751961,-1.0
0.044958789193867026,-1.0
-0.2396091934640814,-1.0
-0.24984931270417887,-1.0
-0.48115209392202274,-1.0
-0.35290491676353397,-1.0
-2.123563787700346,-1.0
-0.35186522242334406,-1.0
-0.14657566242167192,-1.0
-0.47995465371399226,-1.0
-0.6320307354797372,-1.0
0.3664726254731972,-1.0
-0.12151729786620377,-1.0
-2.123563787700346,-1.0
-0.3529049167635339,-1.0
0.3570587654451436,-1.0
0.09909566680620953,-1.0
0.4413913394536832,-1.0
-0.2488055152756535,-1.0
-0.6335056813122645,-1.0
0.4413913394536832,-1.0
-0.7938446492032049,-1.0
0.9273899163622652,-1.0
0.10844845716654562,-1.0
-2.123563787700346,-1.0
-0.24890888446794668,-1.0
-0.06102831525934048,-1.0
-0.35290491676353397,-1.0
-0.04325596578026623,-1.0
0.5738665239883268,-1.0
0.27287357506967985,-1.0
-0.351865222423344,-1.0
-0.62072681275794,-1.0
-0.07545615250267093,-1.0
0.033930868735987135,-1.0
-0.05329283545675441,-1.0
-0.7938446492032049,-1.0
-0.05329283545675444,-1.0
-0.08476197917979585,-1.0
0.03391756964212534,-1.0
0.28422245131370316,-1.0
-0.6320307354797372,-1.0
-2.1235637877003457,-1.0
0.5718810205994068,-1.0
0.026767113511090113,-1.0
6.0,-1.0
-0.47995465371399226,-1.0
0.5761273123269225,-1.0
0.5456787744030185,-1.0
0.5789174874231507,-1.0
-0.36579890159201933,-1.0
0.46893937718367706,-1.0
-0.2396091934640814,-1.0
1.4059219709048623,-1.0
1.4059219709048623,-1.0
0.5640326747163237,-1.0
1.4059219709048623,-1.0
-1.0881209116485908,-1.0
-0.13725694897686994,-1.0
-0.4811520939220227,-1.0
0.1903435246672052,-1.0
-0.04465092976289909,-1.0
1.4059219709048623,-1.0
-2.1235637877003457,-1.0
-0.2396091934640814,-1.0
-0.47995465371399226,-1.0
0.3758405541234542,-1.0
1.4059219709048623,-1.0
0.10559868192980137,-1.0
-0.7938446492032049,-1.0
-0.156460426489185,-1.0
0.3451852634708491,-1.0
0.5869724183265438,-1.0
-0.23960919346408144,-1.0
-0.7631450361995368,-1.0
-0.22234783740693156,-1.0
-0.24984931270417887,-1.0
0.19710151583612662,-1.0
0.5761273123269225,-1.0
-0.47995465371399226,-1.0
0.48889608416460406,-1.0
0.028103462709378548,-1.0
-1.0881209116485908,-1.0
-0.605071983480368,-1.0
-0.05377283586685285,-1.0
-0.23867778269158832,-1.0
-0.04465092976289908,-1.0
-0.23149737458312564,-1.0
-0.24890888446794668,-1.0
0.3417944044295157,-1.0
0.3773400020064676,-1.0
0.20417606920151907,-1.0
-0.23242238174951074,-1.0
0.4708551912496835,-1.0
0.5640326747163237,-1.0
0.38869024311764877,-1.0
-6.0,-1.0
0.2531945102872351,-1.0
0.03391756964212533,-1.0
0.5540441537773286,-1.0
0.7751338615430693,-1.0
0.35122400570770623,-1.0
0.34811418286921986,-1.0
-0.7938446492032049,-1.0
0.10559868192980137,-1.0
0.5559703191980875,-1.0
0.28284761381611306,-1.0
-0.36329632124174727,-1.0
0.5975533852057997,-1.0
-0.7964857010172589,-1.0
-1.0929591164997723,-1.0
-0.609519810666213,-1.0
-0.7938446492032049,-1.0
-1.153459153499859,-1.0
-1.0929591164997723,-1.0
0.35122400570770623,-1.0
-0.6241787568502944,-1.0
-0.6064884080824516,-1.0
0.5761273123269225,-1.0
1.0621589354920555,-1.0
6.0,-1.0
0.8819792602725612,-1.0
0.5996311171386522,-1.0
0.5869724183265437,-1.0
0.12079112261944944,-1.0
-0.17210543478234355,-1.0
-0.6064884080824516,-1.0
1.4059219709048623,-1.0
0.6958849591020922,-1.0
0.9463639641212012,-1.0
0.036759501721081764,-1.0
-0.35682832254313446,-1.0
0.2545422817873353,-1.0
1.4059219709048623,-1.0
0.3649908118520066,-1.0
-2.1235637877003457,-1.0
0.03581957859390709,-1.0
0.87347526723572,-1.0
0.7194857413300572,-1.0
-0.35290491676353397,-1.0
-0.6320307354797372,-1.0
0.044958789193867026,-1.0
-0.7938446492032049,-1.0
-0.24984931270417887,-1.0
0.44323569698319254,-1.0
-0.83126253431005,-1.0
-0.7938446492032049,-1.0
0.9273899163622652,-1.0
-0.028633425280519247,-1.0
-2.123563787700346,-1.0
0.19429938562484111,-1.0
-1.0881209116485908,-1.0
-0.83126253431005,-1.0
-0.05377283586685284,-1.0
-0.4590680454625774,-1.0
0.02673738550085034,-1.0
-0.47995465371399226,-1.0
-0.06247290262630765,-1.0
6.0,-1.0
6.0,-1.0
-2.123563787700346,-1.0
0.87347526723572,-1.0
0.4432356969831925,-1.0
-2.123563787700346,-1.0
-1.0881209116485908,-1.0
-0.043255965780266234,-1.0
1.4059219709048623,-1.0
0.48657084518877625,-1.0
-1.0306753946962954,-1.0
-0.35290491676353397,-1.0
-0.33366516006656644,-1.0
-0.043255965780266234,-1.0
-0.23368306020780494,-1.0
-1.0306753946962957,-1.0
0.3649908118520066,-1.0
-0.766398080938935,-1.0
-0.24032850049334883,-1.0
0.17606332163590013,-1.0
0.7194857413300572,-1.0
0.11086106158796681,-1.0
0.1918991715659834,-1.0
0.4641461647644324,-1.0
-0.47995465371399226,-1.0
-0.1364086771918963,-1.0
0.8819792602725612,-1.0
-0.14657566242167194,-1.0
-1.0929591164997723,-1.0
0.3681564424967129,-1.0
0.7398771413248503,-1.0
0.10952937191101615,-1.0
-0.04325596578026623,-1.0
0.20390302252105016,-1.0
0.27578849498886593,-1.0
-0.5072577834400775,-1.0
0.34518526347084905,-1.0
-1.0929591164997723,-1.0
-1.0306753946962957,-1.0
0.20566989965534763,-1.0
-0.14657566242167197,-1.0
0.2771563590329755,-1.0
-0.35290491676353397,-1.0
0.1971306371723033,-1.0
0.87347526723572,-1.0
0.28284761381611306,-1.0
-0.7938446492032049,-1.0
-0.7938446492032049,-1.0
0.8734752672357199,-1.0
-0.13876137713599826,-1.0
-0.4606584333123571,-1.0
-0.47995465371399226,-1.0
0.5789174874231507,-1.0
0.3758405541234542,-1.0
-0.2396091934640814,-1.0
0.5581630550544056,-1.0
-0.06244146421799377,-1.0
0.47962002220750527,-1.0
-0.2223478374069315,-1.0
-0.47995465371399226,-1.0
-1.0306753946962957,-1.0
-0.3632963212417473,-1.0
-0.49314654345090475,-1.0
-0.4707459101342174,-1.0
-0.47995465371399226,-1.0
-0.47995465371399226,-1.0
-0.7613173109062972,-1.0
0.44139133945368314,-1.0
0.2787810783819614,-1.0
0.04363239413063751,-1.0
0.5761273123269225,-1.0
0.9463639641212012,-1.0
0.4432356969831925,-1.0
-0.47995465371399226,-1.0
-0.12300123539625447,-1.0
0.2988180656043814,-1.0
-0.33366516006656627,-1.0
0.46893937718367706,-1.0
0.18512208485160292,-1.0
1.4059219709048623,-1.0
-0.7938446492032049,-1.0
-0.37546567685673493,-1.0
0.3758405541234542,-1.0
0.87347526723572,-1.0
0.12006228899310303,-1.0
-0.14657566242167197,-1.0
0.7194857413300572,-1.0
-0.48447092822218313,-1.0
0.2876480442962782,-1.0
-0.6320307354797372,-1.0
0.1220924660224446,-1.0
-0.35290491676353397,-1.0
-0.47193025731765925,-1.0
0.45472250749353826,-1.0
0.4599233105796008,-1.0
0.5559703191980876,-1.0
0.03364128713557353,-1.0
0.10559868192980135,-1.0
-1.2308997161578918,-1.0
-2.123563787700346,-1.0
0.29459873074156256,-1.0
0.43110202543311144,-1.0
-0.06247290262630763,-1.0
0.4492118230144452,-1.0
0.4708551912496835,-1.0
0.7194857413300572,-1.0
-0.47995465371399226,-1.0
-2.123563787700346,-1.0
-1.0881209116485908,-1.0
6.0,-1.0
0.3644849820376508,-1.0
0.24309949362116826,-1.0
-0.4606584333123572,-1.0
-0.3632963212417473,-1.0
-0.051097584386125154,-1.0
-0.2520884140539963,-1.0
0.19034352466720522,-1.0
-0.13725694897687,-1.0
0.7251818269534668,-1.0
0.9463639641212012,-1.0
-0.47995465371399226,-1.0
0.12209246602244461,-1.0
-0.3529049167635339,-1.0
-2.123563787700346,-1.0
-0.83126253431005,-1.0
0.11233872256853242,-1.0
-0.4590680454625774,-1.0
-0.83126253431005,-1.0
-0.7938446492032049,-1.0
-0.33366516006656644,-1.0
0.3644849820376508,-1.0
-0.36329632124174727,-1.0
-0.13725694897686988,-1.0
0.019840224054105394,-1.0
-0.35290491676353397,-1.0
0.37141068990111314,-1.0
-0.03717864126643815,-1.0
0.47597446328866977,-1.0
0.202410117641352,-1.0
6.0,-1.0
-2.123563787700346,-1.0
0.45826012241415903,-1.0
-0.037178641266438155,-1.0
0.29459873074156256,-1.0
0.5581630550544056,-1.0
0.27578849498886593,-1.0
0.044958789193867026,-1.0
-1.0881209116485908,-1.0
-0.23960919346408144,-1.0
0.8986721130217022,-1.0
-0.35290491676353397,-1.0
-0.47995465371399226,-1.0
0.3681564424967129,-1.0
-0.1364086771918963,-1.0
-0.4590680454625774,-1.0
-0.6064884080824516,-1.0
-0.605071983480368,-1.0
0.7116362920300005,-1.0
-0.7938446492032049,-1.0
-0.45790165689835277,-1.0
-0.05329283545675443,-1.0
-0.6075834550079955,-1.0
-0.13725694897686988,-1.0
-0.13725694897686994,-1.0
-0.22234783740693148,-1.0
-0.00186441115842653,-1.0
-0.47193025731765925,-1.0
-0.3537079727459638,-1.0
-0.043863396534252926,-1.0
-6.0,-1.0
0.11756807672907768,-1.0
-6.0,-1.0
0.26988371973083575,-1.0
-0.23960919346408144,-1.0
0.12882277572192294,-1.0
-0.4590680454625774,-1.0
-0.7938446492032049,-1.0
0.5540441537773286,-1.0
0.87347526723572,-1.0
0.0957953866414872,-1.0
0.3420942631364177,-1.0
-0.35290491676353397,-1.0
-0.04014519737955112,-1.0
0.03675950172108175,-1.0
0.021431305904488274,-1.0
0.5437851029111979,-1.0
6.0,-1.0
0.3585279260982263,-1.0
0.275788494988866,-1.0
-0.4590680454625774,-1.0
0.29026073754515036,-1.0
0.014485673930016749,-1.0
0.5761273123269225,-1.0
-0.83126253431005,-1.0
1.4059219709048623,-1.0
0.2069874923070897,-1.0
-2.123563787700346,-1.0
-1.0881209116485908,-1.0
-0.605071983480368,-1.0
0.3585279260982263,-1.0
0.29321318163229604,-1.0
0.26690940815819547,-1.0
-0.1372569489768699,-1.0
0.4708551912496835,-1.0
0.12882277572192297,-1.0
-2.123563787700346,-1.0
-0.16257302001979498,-1.0
-0.7938446492032049,-1.0
0.87347526723572,-1.0
-0.2597775897657797,-1.0
